6303119,6.303119e+12
1356204,1.356204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16459103,1.6459103e+13
24547532,2.4547532e+13
436591,4.36591e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1995675,1.995675e+12
5526188,5.526188e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1568380,1.56838e+12
24547532,2.4547532e+13
21152536,2.1152536e+13
24547532,2.4547532e+13
21186510,2.118651e+13
24547532,2.4547532e+13
2030800,2.0308e+12
21352115,2.1352115e+13
6004791,6.004791e+12
24547532,2.4547532e+13
21295949,2.1295949e+13
1475002,1.475002e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
602760,6.0276e+11
5555543,5.555543e+12
24547532,2.4547532e+13
2516821,2.516821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2376058,2.376058e+12
1503776,1.503776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21786242,2.1786242e+13
5404935,5.404935e+12
24547532,2.4547532e+13
4728124,4.728124e+12
767141,7.67141e+11
24547532,2.4547532e+13
254297,2.54297e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2027189,2.027189e+12
2617151,2.617151e+12
5386804,5.386804e+12
2386322,2.386322e+12
6621698,6.621698e+12
1971907,1.971907e+12
424867,4.24867e+11
24547532,2.4547532e+13
1365838,1.365838e+12
472446,4.72446e+11
24547532,2.4547532e+13
7970624,7.970624e+12
1075189,1.075189e+12
4314272,4.314272e+12
24547532,2.4547532e+13
7441008,7.441008e+12
1308779,1.308779e+12
6055277,6.055277e+12
17625376,1.7625376e+13
24547532,2.4547532e+13
1020001,1.020001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
830542,8.30542e+11
24547532,2.4547532e+13
17208350,1.720835e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6257941,6.257941e+12
21806704,2.1806704e+13
6699387,6.699387e+12
21251528,2.1251528e+13
2276948,2.276948e+12
18811571,1.8811571e+13
519482,5.19482e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21029705,2.1029705e+13
24547532,2.4547532e+13
16641380,1.664138e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
525362,5.25362e+11
908001,9.08001e+11
1943354,1.943354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5702584,5.702584e+12
24547532,2.4547532e+13
2042990,2.04299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6009376,6.009376e+12
21799945,2.1799945e+13
1614433,1.614433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7440474,7.440474e+12
24547532,2.4547532e+13
2406953,2.406953e+12
24547532,2.4547532e+13
709732,7.09732e+11
24547532,2.4547532e+13
21796250,2.179625e+13
1918573,1.918573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
964264,9.64264e+11
24547532,2.4547532e+13
987347,9.87347e+11
16649667,1.6649667e+13
24547532,2.4547532e+13
3909633,3.909633e+12
1004676,1.004676e+12
1668398,1.668398e+12
16757522,1.6757522e+13
24547532,2.4547532e+13
6991219,6.991219e+12
24547532,2.4547532e+13
19201573,1.9201573e+13
21811283,2.1811283e+13
5546850,5.54685e+12
21793887,2.1793887e+13
24547532,2.4547532e+13
1905909,1.905909e+12
6500551,6.500551e+12
19448437,1.9448437e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7075723,7.075723e+12
5729274,5.729274e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21364299,2.1364299e+13
24547532,2.4547532e+13
281326,2.81326e+11
733473,7.33473e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5763133,5.763133e+12
2796679,2.796679e+12
24547532,2.4547532e+13
3053179,3.053179e+12
24547532,2.4547532e+13
1325971,1.325971e+12
1243597,1.243597e+12
342006,3.42006e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2859499,2.859499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1614631,1.614631e+12
24547532,2.4547532e+13
6196509,6.196509e+12
24547532,2.4547532e+13
2411900,2.4119e+12
1589660,1.58966e+12
1493833,1.493833e+12
24547532,2.4547532e+13
21638190,2.163819e+13
19109684,1.9109684e+13
24547532,2.4547532e+13
21231662,2.1231662e+13
5070573,5.070573e+12
4775624,4.775624e+12
4353590,4.35359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
576294,5.76294e+11
5209222,5.209222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21160450,2.116045e+13
18151362,1.8151362e+13
5461432,5.461432e+12
24547532,2.4547532e+13
1705092,1.705092e+12
21883875,2.1883875e+13
24547532,2.4547532e+13
6750123,6.750123e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3058300,3.0583e+12
21260669,2.1260669e+13
6219629,6.219629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1724255,1.724255e+12
17828579,1.7828579e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1055979,1.055979e+12
330570,3.3057e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
6193388,6.193388e+12
24547532,2.4547532e+13
21026684,2.1026684e+13
18550783,1.8550783e+13
20996238,2.0996238e+13
24547532,2.4547532e+13
2142804,2.142804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4566396,4.566396e+12
24547532,2.4547532e+13
4313361,4.313361e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21042267,2.1042267e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2106784,2.106784e+12
5469796,5.469796e+12
24547532,2.4547532e+13
582871,5.82871e+11
680398,6.80398e+11
6405391,6.405391e+12
2448156,2.448156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
698338,6.98338e+11
1173891,1.173891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5640253,5.640253e+12
1952853,1.952853e+12
24547532,2.4547532e+13
770362,7.70362e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
881439,8.81439e+11
1004240,1.00424e+12
2534790,2.53479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1293277,1.293277e+12
21234623,2.1234623e+13
2288670,2.28867e+12
774754,7.74754e+11
1363265,1.363265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5542644,5.542644e+12
1028609,1.028609e+12
24547532,2.4547532e+13
1618158,1.618158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
820735,8.20735e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1171005,1.171005e+12
21213128,2.1213128e+13
1169041,1.169041e+12
4864553,4.864553e+12
761462,7.61462e+11
6548285,6.548285e+12
582677,5.82677e+11
24547532,2.4547532e+13
1211158,1.211158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4957837,4.957837e+12
693771,6.93771e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5423324,5.423324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
969908,9.69908e+11
4716994,4.716994e+12
24547532,2.4547532e+13
18195514,1.8195514e+13
5838927,5.838927e+12
5599666,5.599666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6001369,6.001369e+12
24547532,2.4547532e+13
811550,8.1155e+11
5384248,5.384248e+12
24547532,2.4547532e+13
1163518,1.163518e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17527727,1.7527727e+13
7005779,7.005779e+12
21638190,2.163819e+13
24547532,2.4547532e+13
1128201,1.128201e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5685319,5.685319e+12
403484,4.03484e+11
21109766,2.1109766e+13
24547532,2.4547532e+13
5648514,5.648514e+12
2353572,2.353572e+12
24547532,2.4547532e+13
596487,5.96487e+11
24547532,2.4547532e+13
1873105,1.873105e+12
24547532,2.4547532e+13
21347130,2.134713e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6733888,6.733888e+12
1593459,1.593459e+12
21044642,2.1044642e+13
17017247,1.7017247e+13
21227997,2.1227997e+13
21722509,2.1722509e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6023994,6.023994e+12
1805482,1.805482e+12
1451159,1.451159e+12
24547532,2.4547532e+13
5591383,5.591383e+12
4834334,4.834334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
471876,4.71876e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
654287,6.54287e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6092075,6.092075e+12
3489660,3.48966e+12
5840198,5.840198e+12
17550534,1.7550534e+13
206340,2.0634e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
365002,3.65002e+11
1017397,1.017397e+12
7143660,7.14366e+12
17453477,1.7453477e+13
24547532,2.4547532e+13
2704983,2.704983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21352561,2.1352561e+13
1222836,1.222836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1637699,1.637699e+12
2231961,2.231961e+12
24547532,2.4547532e+13
21905268,2.1905268e+13
1629558,1.629558e+12
411391,4.11391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2188775,2.188775e+12
5591383,5.591383e+12
800139,8.00139e+11
24547532,2.4547532e+13
1114440,1.11444e+12
950913,9.50913e+11
1418435,1.418435e+12
2025534,2.025534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
488672,4.88672e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1979775,1.979775e+12
24547532,2.4547532e+13
536638,5.36638e+11
5278176,5.278176e+12
707919,7.07919e+11
1792615,1.792615e+12
778867,7.78867e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1783162,1.783162e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4458833,4.458833e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
821524,8.21524e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1805909,1.805909e+12
2228104,2.228104e+12
1122746,1.122746e+12
5691276,5.691276e+12
7005969,7.005969e+12
6538919,6.538919e+12
24547532,2.4547532e+13
2240922,2.240922e+12
1945145,1.945145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2053838,2.053838e+12
5022618,5.022618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5312585,5.312585e+12
24547532,2.4547532e+13
1591018,1.591018e+12
218412,2.18412e+11
18930920,1.893092e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1934758,1.934758e+12
21638190,2.163819e+13
24547532,2.4547532e+13
21509220,2.150922e+13
16649535,1.6649535e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1342660,1.34266e+12
24547532,2.4547532e+13
1292325,1.292325e+12
5807779,5.807779e+12
24547532,2.4547532e+13
1449432,1.449432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21194500,2.11945e+13
832047,8.32047e+11
1680527,1.680527e+12
24547532,2.4547532e+13
2341463,2.341463e+12
22025253,2.2025253e+13
1598852,1.598852e+12
24547532,2.4547532e+13
5187572,5.187572e+12
21200121,2.1200121e+13
1165182,1.165182e+12
1653751,1.653751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2230759,2.230759e+12
5006738,5.006738e+12
745179,7.45179e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21287262,2.1287262e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1150400,1.1504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4186313,4.186313e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
405276,4.05276e+11
6323818,6.323818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
2674620,2.67462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4979694,4.979694e+12
1754972,1.754972e+12
892995,8.92995e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5325174,5.325174e+12
24547532,2.4547532e+13
1824447,1.824447e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2465763,2.465763e+12
561318,5.61318e+11
866782,8.66782e+11
5591383,5.591383e+12
5990703,5.990703e+12
24547532,2.4547532e+13
16900104,1.6900104e+13
5591383,5.591383e+12
7811366,7.811366e+12
24547532,2.4547532e+13
21601003,2.1601003e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
864344,8.64344e+11
925158,9.25158e+11
24547532,2.4547532e+13
959174,9.59174e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5561303,5.561303e+12
24547532,2.4547532e+13
21251946,2.1251946e+13
5903068,5.903068e+12
24547532,2.4547532e+13
2167888,2.167888e+12
952228,9.52228e+11
2098864,2.098864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
889642,8.89642e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6683384,6.683384e+12
1035327,1.035327e+12
1070458,1.070458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
912247,9.12247e+11
24547532,2.4547532e+13
20942107,2.0942107e+13
24547532,2.4547532e+13
21638190,2.163819e+13
18954232,1.8954232e+13
6145601,6.145601e+12
847938,8.47938e+11
21178893,2.1178893e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2570000,2.57e+12
24547532,2.4547532e+13
20989835,2.0989835e+13
24547532,2.4547532e+13
5591383,5.591383e+12
753799,7.53799e+11
24547532,2.4547532e+13
2123245,2.123245e+12
2017224,2.017224e+12
21802893,2.1802893e+13
18247882,1.8247882e+13
4427236,4.427236e+12
1129540,1.12954e+12
716877,7.16877e+11
24547532,2.4547532e+13
1779322,1.779322e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1593577,1.593577e+12
6738910,6.73891e+12
21614049,2.1614049e+13
21231900,2.12319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1036045,1.036045e+12
5555997,5.555997e+12
24547532,2.4547532e+13
790562,7.90562e+11
17611304,1.7611304e+13
24547532,2.4547532e+13
21061584,2.1061584e+13
690971,6.90971e+11
24547532,2.4547532e+13
196302,1.96302e+11
5591383,5.591383e+12
19206283,1.9206283e+13
646003,6.46003e+11
18718814,1.8718814e+13
21051385,2.1051385e+13
24547532,2.4547532e+13
2208520,2.20852e+12
24547532,2.4547532e+13
21845341,2.1845341e+13
24547532,2.4547532e+13
1579240,1.57924e+12
24547532,2.4547532e+13
1166194,1.166194e+12
862185,8.62185e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1196769,1.196769e+12
6628836,6.628836e+12
5170387,5.170387e+12
1685245,1.685245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18720502,1.8720502e+13
24547532,2.4547532e+13
5413076,5.413076e+12
24547532,2.4547532e+13
1568226,1.568226e+12
4991212,4.991212e+12
21051858,2.1051858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4413539,4.413539e+12
24547532,2.4547532e+13
642702,6.42702e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21227144,2.1227144e+13
5927375,5.927375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2279970,2.27997e+12
2095515,2.095515e+12
674501,6.74501e+11
1155923,1.155923e+12
2163790,2.16379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4577611,4.577611e+12
24547532,2.4547532e+13
1413701,1.413701e+12
7343289,7.343289e+12
567655,5.67655e+11
24547532,2.4547532e+13
1193431,1.193431e+12
5521850,5.52185e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1008454,1.008454e+12
24547532,2.4547532e+13
360383,3.60383e+11
21191150,2.119115e+13
1407748,1.407748e+12
5659866,5.659866e+12
16824006,1.6824006e+13
2902387,2.902387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
878146,8.78146e+11
24547532,2.4547532e+13
966908,9.66908e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4800951,4.800951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
640677,6.40677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21694365,2.1694365e+13
4582513,4.582513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1481293,1.481293e+12
24547532,2.4547532e+13
2068981,2.068981e+12
24547532,2.4547532e+13
21857693,2.1857693e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16866217,1.6866217e+13
24547532,2.4547532e+13
884838,8.84838e+11
21091331,2.1091331e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
895403,8.95403e+11
22001858,2.2001858e+13
24547532,2.4547532e+13
4921018,4.921018e+12
21189242,2.1189242e+13
969071,9.69071e+11
1610530,1.61053e+12
557737,5.57737e+11
5892085,5.892085e+12
18137102,1.8137102e+13
18486627,1.8486627e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5994998,5.994998e+12
24547532,2.4547532e+13
18146839,1.8146839e+13
24547532,2.4547532e+13
1883997,1.883997e+12
2236743,2.236743e+12
1302106,1.302106e+12
21048741,2.1048741e+13
1854770,1.85477e+12
3012857,3.012857e+12
24547532,2.4547532e+13
2341205,2.341205e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6890859,6.890859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6042267,6.042267e+12
1951707,1.951707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
656026,6.56026e+11
24547532,2.4547532e+13
275579,2.75579e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21103131,2.1103131e+13
24547532,2.4547532e+13
1758991,1.758991e+12
796141,7.96141e+11
24547532,2.4547532e+13
809549,8.09549e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19168775,1.9168775e+13
17962924,1.7962924e+13
5693010,5.69301e+12
24547532,2.4547532e+13
1108827,1.108827e+12
21188384,2.1188384e+13
24547532,2.4547532e+13
1022492,1.022492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
805875,8.05875e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5610703,5.610703e+12
24547532,2.4547532e+13
4710658,4.710658e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1117626,1.117626e+12
5970981,5.970981e+12
21165394,2.1165394e+13
6950154,6.950154e+12
21853041,2.1853041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1464580,1.46458e+12
2887833,2.887833e+12
21102287,2.1102287e+13
24547532,2.4547532e+13
5697957,5.697957e+12
24547532,2.4547532e+13
1532281,1.532281e+12
994978,9.94978e+11
5591383,5.591383e+12
1819578,1.819578e+12
17591999,1.7591999e+13
24547532,2.4547532e+13
154188,1.54188e+11
216137,2.16137e+11
24547532,2.4547532e+13
4284597,4.284597e+12
5157164,5.157164e+12
21373026,2.1373026e+13
1805819,1.805819e+12
24547532,2.4547532e+13
1097771,1.097771e+12
24547532,2.4547532e+13
6860016,6.860016e+12
1220978,1.220978e+12
1477701,1.477701e+12
24547532,2.4547532e+13
4955770,4.95577e+12
24547532,2.4547532e+13
1256795,1.256795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7182693,7.182693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18484550,1.848455e+13
1937318,1.937318e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
1720994,1.720994e+12
24547532,2.4547532e+13
1279843,1.279843e+12
24547532,2.4547532e+13
21103904,2.1103904e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4222135,4.222135e+12
1646537,1.646537e+12
814605,8.14605e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1594404,1.594404e+12
19638771,1.9638771e+13
24547532,2.4547532e+13
838549,8.38549e+11
24547532,2.4547532e+13
6702978,6.702978e+12
739112,7.39112e+11
6564714,6.564714e+12
7417299,7.417299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6719758,6.719758e+12
24547532,2.4547532e+13
793055,7.93055e+11
21801587,2.1801587e+13
24547532,2.4547532e+13
21104811,2.1104811e+13
1963400,1.9634e+12
5410060,5.41006e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
863163,8.63163e+11
6134174,6.134174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5614460,5.61446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21120808,2.1120808e+13
6508338,6.508338e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1130940,1.13094e+12
24547532,2.4547532e+13
5649185,5.649185e+12
24547532,2.4547532e+13
2020923,2.020923e+12
5662150,5.66215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2032386,2.032386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1281862,1.281862e+12
4773685,4.773685e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1958484,1.958484e+12
24547532,2.4547532e+13
1027192,1.027192e+12
1571998,1.571998e+12
21169082,2.1169082e+13
627925,6.27925e+11
1018055,1.018055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1197270,1.19727e+12
21449305,2.1449305e+13
7207443,7.207443e+12
24547532,2.4547532e+13
1982865,1.982865e+12
21068309,2.1068309e+13
2902506,2.902506e+12
5098607,5.098607e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6132566,6.132566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
927904,9.27904e+11
616792,6.16792e+11
24547532,2.4547532e+13
6656815,6.656815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
650926,6.50926e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1440905,1.440905e+12
2181547,2.181547e+12
24547532,2.4547532e+13
559623,5.59623e+11
16995484,1.6995484e+13
700449,7.00449e+11
24547532,2.4547532e+13
4358520,4.35852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21126726,2.1126726e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1351551,1.351551e+12
3972003,3.972003e+12
5684833,5.684833e+12
24547532,2.4547532e+13
21865950,2.186595e+13
645107,6.45107e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4145172,4.145172e+12
796648,7.96648e+11
21212225,2.1212225e+13
1818347,1.818347e+12
770386,7.70386e+11
21233996,2.1233996e+13
2404934,2.404934e+12
24547532,2.4547532e+13
6407701,6.407701e+12
3182623,3.182623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1769284,1.769284e+12
24547532,2.4547532e+13
6085322,6.085322e+12
4362781,4.362781e+12
24547532,2.4547532e+13
21200280,2.120028e+13
6592863,6.592863e+12
21153793,2.1153793e+13
1753757,1.753757e+12
21063287,2.1063287e+13
4826125,4.826125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1182149,1.182149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1610229,1.610229e+12
21952731,2.1952731e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6648394,6.648394e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5638875,5.638875e+12
1863583,1.863583e+12
1197377,1.197377e+12
969896,9.69896e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4692672,4.692672e+12
24547532,2.4547532e+13
3838339,3.838339e+12
24547532,2.4547532e+13
18732676,1.8732676e+13
21968005,2.1968005e+13
1872841,1.872841e+12
5115081,5.115081e+12
24547532,2.4547532e+13
5889834,5.889834e+12
5590030,5.59003e+12
20977742,2.0977742e+13
24547532,2.4547532e+13
21058315,2.1058315e+13
4479967,4.479967e+12
1250533,1.250533e+12
21255188,2.1255188e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2006805,2.006805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1558361,1.558361e+12
19077983,1.9077983e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
865736,8.65736e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
972852,9.72852e+11
5683186,5.683186e+12
1300619,1.300619e+12
5598333,5.598333e+12
24547532,2.4547532e+13
1377808,1.377808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4715295,4.715295e+12
24547532,2.4547532e+13
2592109,2.592109e+12
2354609,2.354609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
