24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
1604116,1.604116e+12
17620814,1.7620814e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5186356,5.186356e+12
24547532,2.4547532e+13
17807522,1.7807522e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21839902,2.1839902e+13
24547532,2.4547532e+13
1444645,1.444645e+12
5412118,5.412118e+12
24547532,2.4547532e+13
17783747,1.7783747e+13
1280250,1.28025e+12
24547532,2.4547532e+13
1652797,1.652797e+12
5310403,5.310403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4727958,4.727958e+12
1188984,1.188984e+12
772950,7.7295e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1003970,1.00397e+12
24547532,2.4547532e+13
535472,5.35472e+11
24547532,2.4547532e+13
2815741,2.815741e+12
6375152,6.375152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671835,6.71835e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19089734,1.9089734e+13
1387990,1.38799e+12
787358,7.87358e+11
2232200,2.2322e+12
1114813,1.114813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1126150,1.12615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4437330,4.43733e+12
5183859,5.183859e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4247892,4.247892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1739227,1.739227e+12
24547532,2.4547532e+13
1404268,1.404268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1066496,1.066496e+12
24547532,2.4547532e+13
2419227,2.419227e+12
1498142,1.498142e+12
4108592,4.108592e+12
24547532,2.4547532e+13
21150136,2.1150136e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
748570,7.4857e+11
24547532,2.4547532e+13
341291,3.41291e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6312713,6.312713e+12
4729558,4.729558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5917102,5.917102e+12
21147723,2.1147723e+13
24547532,2.4547532e+13
16578335,1.6578335e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5797367,5.797367e+12
1086128,1.086128e+12
1385421,1.385421e+12
24547532,2.4547532e+13
1213873,1.213873e+12
24547532,2.4547532e+13
2815977,2.815977e+12
357982,3.57982e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
817426,8.17426e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
621962,6.21962e+11
24547532,2.4547532e+13
21949054,2.1949054e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21088290,2.108829e+13
1026178,1.026178e+12
24547532,2.4547532e+13
617770,6.1777e+11
1949273,1.949273e+12
1619841,1.619841e+12
24547532,2.4547532e+13
5994697,5.994697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21418547,2.1418547e+13
1325245,1.325245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2558302,2.558302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1552029,1.552029e+12
24547532,2.4547532e+13
2038378,2.038378e+12
24547532,2.4547532e+13
1172432,1.172432e+12
5310329,5.310329e+12
21349792,2.1349792e+13
21648763,2.1648763e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1188869,1.188869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1430211,1.430211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5971820,5.97182e+12
24547532,2.4547532e+13
626200,6.262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
810242,8.10242e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6908515,6.908515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4050972,4.050972e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16284716,1.6284716e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6157887,6.157887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1603177,1.603177e+12
24547532,2.4547532e+13
21252716,2.1252716e+13
578790,5.7879e+11
2805872,2.805872e+12
24547532,2.4547532e+13
1435489,1.435489e+12
24547532,2.4547532e+13
5578346,5.578346e+12
24547532,2.4547532e+13
6568849,6.568849e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7787409,7.787409e+12
24547532,2.4547532e+13
5318346,5.318346e+12
24547532,2.4547532e+13
5270520,5.27052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1027069,1.027069e+12
24547532,2.4547532e+13
1256098,1.256098e+12
24547532,2.4547532e+13
6463512,6.463512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
17863774,1.7863774e+13
1017912,1.017912e+12
24547532,2.4547532e+13
1415942,1.415942e+12
5591383,5.591383e+12
1012454,1.012454e+12
5591383,5.591383e+12
5201872,5.201872e+12
24547532,2.4547532e+13
580635,5.80635e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
297495,2.97495e+11
24547532,2.4547532e+13
21027751,2.1027751e+13
1503433,1.503433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21112621,2.1112621e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
595381,5.95381e+11
5888620,5.88862e+12
1298827,1.298827e+12
148212,1.48212e+11
855942,8.55942e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5215977,5.215977e+12
21797945,2.1797945e+13
24547532,2.4547532e+13
5092415,5.092415e+12
1667548,1.667548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
138818,1.38818e+11
5591383,5.591383e+12
1900325,1.900325e+12
1760147,1.760147e+12
4023733,4.023733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1250261,1.250261e+12
24547532,2.4547532e+13
4457864,4.457864e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21119460,2.111946e+13
24547532,2.4547532e+13
4999475,4.999475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17821789,1.7821789e+13
479316,4.79316e+11
24547532,2.4547532e+13
1728363,1.728363e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1522646,1.522646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21994585,2.1994585e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21216114,2.1216114e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
984212,9.84212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6003825,6.003825e+12
518862,5.18862e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
8268984,8.268984e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
256850,2.5685e+11
24547532,2.4547532e+13
4469873,4.469873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2371072,2.371072e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21113730,2.111373e+13
1527213,1.527213e+12
5599273,5.599273e+12
21794061,2.1794061e+13
21275279,2.1275279e+13
5442963,5.442963e+12
24547532,2.4547532e+13
17934135,1.7934135e+13
1983812,1.983812e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21079199,2.1079199e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1137613,1.137613e+12
24547532,2.4547532e+13
2526173,2.526173e+12
767418,7.67418e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2324379,2.324379e+12
24547532,2.4547532e+13
4197345,4.197345e+12
24547532,2.4547532e+13
910978,9.10978e+11
24547532,2.4547532e+13
21407971,2.1407971e+13
1243636,1.243636e+12
16911746,1.6911746e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6333450,6.33345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1388193,1.388193e+12
6500551,6.500551e+12
24547532,2.4547532e+13
22111522,2.2111522e+13
5485082,5.485082e+12
21135905,2.1135905e+13
5778364,5.778364e+12
19201171,1.9201171e+13
21666696,2.1666696e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6029681,6.029681e+12
4660738,4.660738e+12
6674353,6.674353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6661449,6.661449e+12
1082240,1.08224e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1118818,1.118818e+12
5826804,5.826804e+12
24547532,2.4547532e+13
21988731,2.1988731e+13
24547532,2.4547532e+13
21638190,2.163819e+13
5016241,5.016241e+12
19257151,1.9257151e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21768022,2.1768022e+13
24547532,2.4547532e+13
1008779,1.008779e+12
21066357,2.1066357e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6482604,6.482604e+12
1657195,1.657195e+12
4631416,4.631416e+12
5085940,5.08594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
836830,8.3683e+11
1826524,1.826524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1346008,1.346008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
743264,7.43264e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6207382,6.207382e+12
24547532,2.4547532e+13
5256570,5.25657e+12
24547532,2.4547532e+13
759260,7.5926e+11
24547532,2.4547532e+13
645254,6.45254e+11
24547532,2.4547532e+13
1953872,1.953872e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
851128,8.51128e+11
24547532,2.4547532e+13
768582,7.68582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5657780,5.65778e+12
790360,7.9036e+11
2720799,2.720799e+12
765403,7.65403e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2795085,2.795085e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5063460,5.06346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5478784,5.478784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1784120,1.78412e+12
24547532,2.4547532e+13
1120339,1.120339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1384245,1.384245e+12
24547532,2.4547532e+13
16723423,1.6723423e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7347571,7.347571e+12
1844809,1.844809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2305657,2.305657e+12
24547532,2.4547532e+13
21249593,2.1249593e+13
439479,4.39479e+11
1883441,1.883441e+12
24547532,2.4547532e+13
300354,3.00354e+11
783480,7.8348e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21101035,2.1101035e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5253036,5.253036e+12
24547532,2.4547532e+13
734666,7.34666e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1669081,1.669081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
930556,9.30556e+11
24547532,2.4547532e+13
1545020,1.54502e+12
1447084,1.447084e+12
1927971,1.927971e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21138403,2.1138403e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5724229,5.724229e+12
1196843,1.196843e+12
6984686,6.984686e+12
24547532,2.4547532e+13
21077670,2.107767e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
140814,1.40814e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2434769,2.434769e+12
897451,8.97451e+11
18022053,1.8022053e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190407,1.190407e+12
6500551,6.500551e+12
24547532,2.4547532e+13
4633181,4.633181e+12
24547532,2.4547532e+13
1013331,1.013331e+12
24547532,2.4547532e+13
536295,5.36295e+11
24547532,2.4547532e+13
6865616,6.865616e+12
885175,8.85175e+11
24547532,2.4547532e+13
21162070,2.116207e+13
5579987,5.579987e+12
24547532,2.4547532e+13
1970305,1.970305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6764558,6.764558e+12
24547532,2.4547532e+13
1416270,1.41627e+12
24547532,2.4547532e+13
4211346,4.211346e+12
8115219,8.115219e+12
24547532,2.4547532e+13
2418127,2.418127e+12
4081256,4.081256e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1281135,1.281135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1421098,1.421098e+12
1303732,1.303732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2353723,2.353723e+12
24547532,2.4547532e+13
2726328,2.726328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3964810,3.96481e+12
21176187,2.1176187e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21919908,2.1919908e+13
4857356,4.857356e+12
1016529,1.016529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21063817,2.1063817e+13
24547532,2.4547532e+13
1138995,1.138995e+12
3893969,3.893969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5554320,5.55432e+12
21740790,2.174079e+13
5591383,5.591383e+12
5611152,5.611152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
753435,7.53435e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3007206,3.007206e+12
24547532,2.4547532e+13
5810397,5.810397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
855826,8.55826e+11
24547532,2.4547532e+13
2582848,2.582848e+12
1250983,1.250983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1771164,1.771164e+12
6578713,6.578713e+12
7006254,7.006254e+12
24547532,2.4547532e+13
21064731,2.1064731e+13
24547532,2.4547532e+13
197371,1.97371e+11
4691424,4.691424e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4371983,4.371983e+12
5341865,5.341865e+12
1742145,1.742145e+12
24547532,2.4547532e+13
21529605,2.1529605e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5490118,5.490118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
983524,9.83524e+11
1393420,1.39342e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
770553,7.70553e+11
1377421,1.377421e+12
970873,9.70873e+11
5784279,5.784279e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1143463,1.143463e+12
24547532,2.4547532e+13
1688772,1.688772e+12
4465503,4.465503e+12
5759232,5.759232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
810655,8.10655e+11
1098264,1.098264e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5479502,5.479502e+12
1099962,1.099962e+12
1542891,1.542891e+12
24547532,2.4547532e+13
5472539,5.472539e+12
2030960,2.03096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1187992,1.187992e+12
24547532,2.4547532e+13
2120824,2.120824e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6484325,6.484325e+12
7443267,7.443267e+12
21072033,2.1072033e+13
16421038,1.6421038e+13
24547532,2.4547532e+13
1381047,1.381047e+12
5591383,5.591383e+12
808179,8.08179e+11
351514,3.51514e+11
770362,7.70362e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
723172,7.23172e+11
24547532,2.4547532e+13
5673549,5.673549e+12
24547532,2.4547532e+13
21146309,2.1146309e+13
17901019,1.7901019e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1029306,1.029306e+12
24547532,2.4547532e+13
6963730,6.96373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6708620,6.70862e+12
24547532,2.4547532e+13
4619005,4.619005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809617,8.09617e+11
1378936,1.378936e+12
1494045,1.494045e+12
24547532,2.4547532e+13
6779459,6.779459e+12
1387693,1.387693e+12
1237048,1.237048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1321391,1.321391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
659207,6.59207e+11
6755015,6.755015e+12
24547532,2.4547532e+13
5680583,5.680583e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1339185,1.339185e+12
6735456,6.735456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
633033,6.33033e+11
1273067,1.273067e+12
1775957,1.775957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5732173,5.732173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6441292,6.441292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21930610,2.193061e+13
24547532,2.4547532e+13
781645,7.81645e+11
1463923,1.463923e+12
345522,3.45522e+11
24547532,2.4547532e+13
2352081,2.352081e+12
24547532,2.4547532e+13
1173401,1.173401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5535719,5.535719e+12
24547532,2.4547532e+13
5591383,5.591383e+12
3648597,3.648597e+12
24547532,2.4547532e+13
668443,6.68443e+11
694995,6.94995e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6027795,6.027795e+12
21373708,2.1373708e+13
24547532,2.4547532e+13
21081863,2.1081863e+13
24547532,2.4547532e+13
5521069,5.521069e+12
1206193,1.206193e+12
525759,5.25759e+11
7292971,7.292971e+12
24547532,2.4547532e+13
808013,8.08013e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4736880,4.73688e+12
22004044,2.2004044e+13
24547532,2.4547532e+13
1122104,1.122104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17221012,1.7221012e+13
21080105,2.1080105e+13
4187645,4.187645e+12
16494603,1.6494603e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5870980,5.87098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1087702,1.087702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4457468,4.457468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2129959,2.129959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1548445,1.548445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21090300,2.10903e+13
24547532,2.4547532e+13
4503112,4.503112e+12
21152878,2.1152878e+13
18077044,1.8077044e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6392338,6.392338e+12
424848,4.24848e+11
1393750,1.39375e+12
21790706,2.1790706e+13
5901409,5.901409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
565235,5.65235e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21207229,2.1207229e+13
680887,6.80887e+11
21638190,2.163819e+13
774542,7.74542e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1292397,1.292397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
804727,8.04727e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4784879,4.784879e+12
16753724,1.6753724e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1148819,1.148819e+12
1151245,1.151245e+12
2096526,2.096526e+12
24547532,2.4547532e+13
6638924,6.638924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18434113,1.8434113e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16575521,1.6575521e+13
24547532,2.4547532e+13
6737767,6.737767e+12
1622360,1.62236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1006115,1.006115e+12
740625,7.40625e+11
19092539,1.9092539e+13
24547532,2.4547532e+13
5306983,5.306983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21249456,2.1249456e+13
24547532,2.4547532e+13
5426188,5.426188e+12
24547532,2.4547532e+13
21130152,2.1130152e+13
24547532,2.4547532e+13
2576862,2.576862e+12
24547532,2.4547532e+13
21235861,2.1235861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1688606,1.688606e+12
4479379,4.479379e+12
17825325,1.7825325e+13
24547532,2.4547532e+13
5515884,5.515884e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4498640,4.49864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5825397,5.825397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
804732,8.04732e+11
24547532,2.4547532e+13
1524515,1.524515e+12
6818531,6.818531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1287997,1.287997e+12
3073494,3.073494e+12
21131405,2.1131405e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1863746,1.863746e+12
4766613,4.766613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5690336,5.690336e+12
1018047,1.018047e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18337401,1.8337401e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6084385,6.084385e+12
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1297119,1.297119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5441631,5.441631e+12
1181157,1.181157e+12
1101367,1.101367e+12
24547532,2.4547532e+13
5663985,5.663985e+12
21118337,2.1118337e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1301450,1.30145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1208606,1.208606e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
900590,9.0059e+11
24547532,2.4547532e+13
16347568,1.6347568e+13
1714638,1.714638e+12
697849,6.97849e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1325509,1.325509e+12
18957407,1.8957407e+13
17084551,1.7084551e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16714080,1.671408e+13
24547532,2.4547532e+13
7886955,7.886955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2230253,2.230253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6401461,6.401461e+12
1791301,1.791301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
882560,8.8256e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
901742,9.01742e+11
1207013,1.207013e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
887499,8.87499e+11
1602073,1.602073e+12
915165,9.15165e+11
4688337,4.688337e+12
4956738,4.956738e+12
1518796,1.518796e+12
1505167,1.505167e+12
21865515,2.1865515e+13
2543457,2.543457e+12
1523463,1.523463e+12
6741668,6.741668e+12
24547532,2.4547532e+13
6831549,6.831549e+12
24547532,2.4547532e+13
717826,7.17826e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21291435,2.1291435e+13
24547532,2.4547532e+13
2057110,2.05711e+12
1969540,1.96954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
599162,5.99162e+11
24547532,2.4547532e+13
2044337,2.044337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
995869,9.95869e+11
1147120,1.14712e+12
21347309,2.1347309e+13
590246,5.90246e+11
24547532,2.4547532e+13
19012182,1.9012182e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1214821,1.214821e+12
895183,8.95183e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1085535,1.085535e+12
357982,3.57982e+11
6063515,6.063515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5758873,5.758873e+12
6210750,6.21075e+12
17795876,1.7795876e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
787771,7.87771e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1266609,1.266609e+12
18183361,1.8183361e+13
5165552,5.165552e+12
5591383,5.591383e+12
