24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17894395,1.7894395e+13
1556149,1.556149e+12
998610,9.9861e+11
1305403,1.305403e+12
24547532,2.4547532e+13
4857615,4.857615e+12
6500551,6.500551e+12
24547532,2.4547532e+13
1247901,1.247901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
666961,6.66961e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21671770,2.167177e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1633959,1.633959e+12
619161,6.19161e+11
5012708,5.012708e+12
921734,9.21734e+11
24547532,2.4547532e+13
5728251,5.728251e+12
24547532,2.4547532e+13
2372615,2.372615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21093100,2.10931e+13
461665,4.61665e+11
473083,4.73083e+11
24547532,2.4547532e+13
21704929,2.1704929e+13
489764,4.89764e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1328450,1.32845e+12
21904907,2.1904907e+13
24547532,2.4547532e+13
6376778,6.376778e+12
24547532,2.4547532e+13
1491208,1.491208e+12
4626477,4.626477e+12
24547532,2.4547532e+13
2069844,2.069844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
575632,5.75632e+11
6516704,6.516704e+12
24547532,2.4547532e+13
1075985,1.075985e+12
24547532,2.4547532e+13
1148123,1.148123e+12
1323129,1.323129e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1323179,1.323179e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
821128,8.21128e+11
24547532,2.4547532e+13
5171670,5.17167e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5736457,5.736457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4137772,4.137772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
727959,7.27959e+11
24547532,2.4547532e+13
18518624,1.8518624e+13
6215731,6.215731e+12
5185952,5.185952e+12
24547532,2.4547532e+13
1068260,1.06826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1197406,1.197406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6372548,6.372548e+12
919627,9.19627e+11
4052551,4.052551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
742856,7.42856e+11
18798464,1.8798464e+13
24547532,2.4547532e+13
878044,8.78044e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070530,2.107053e+13
24547532,2.4547532e+13
910399,9.10399e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21720501,2.1720501e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2238625,2.238625e+12
3982621,3.982621e+12
24547532,2.4547532e+13
2449909,2.449909e+12
24547532,2.4547532e+13
2029125,2.029125e+12
777117,7.77117e+11
824338,8.24338e+11
24547532,2.4547532e+13
414209,4.14209e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
551711,5.51711e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1933776,1.933776e+12
24547532,2.4547532e+13
5481503,5.481503e+12
24547532,2.4547532e+13
5209244,5.209244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4868808,4.868808e+12
24547532,2.4547532e+13
16931933,1.6931933e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21081831,2.1081831e+13
24547532,2.4547532e+13
1245622,1.245622e+12
24547532,2.4547532e+13
6052627,6.052627e+12
24547532,2.4547532e+13
4292240,4.29224e+12
1456186,1.456186e+12
619808,6.19808e+11
1342969,1.342969e+12
648490,6.4849e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1080291,1.080291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
764142,7.64142e+11
24547532,2.4547532e+13
411391,4.11391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2645527,2.645527e+12
18392677,1.8392677e+13
24547532,2.4547532e+13
410755,4.10755e+11
1606474,1.606474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18654371,1.8654371e+13
1036222,1.036222e+12
24547532,2.4547532e+13
5683039,5.683039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
579485,5.79485e+11
2991117,2.991117e+12
24547532,2.4547532e+13
1158027,1.158027e+12
694582,6.94582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1171145,1.171145e+12
24547532,2.4547532e+13
1974383,1.974383e+12
24547532,2.4547532e+13
5412272,5.412272e+12
6500551,6.500551e+12
24547532,2.4547532e+13
5930227,5.930227e+12
1386265,1.386265e+12
1126131,1.126131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1952582,1.952582e+12
6684108,6.684108e+12
24547532,2.4547532e+13
21189790,2.118979e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
860156,8.60156e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5374961,5.374961e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
719747,7.19747e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5952438,5.952438e+12
2050058,2.050058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
406072,4.06072e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4802796,4.802796e+12
24547532,2.4547532e+13
1490295,1.490295e+12
1744936,1.744936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5367262,5.367262e+12
24547532,2.4547532e+13
5697028,5.697028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1508775,1.508775e+12
4411888,4.411888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1062054,1.062054e+12
24547532,2.4547532e+13
5354988,5.354988e+12
24547532,2.4547532e+13
1298753,1.298753e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
706871,7.06871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3841809,3.841809e+12
24547532,2.4547532e+13
16476213,1.6476213e+13
4577839,4.577839e+12
21281023,2.1281023e+13
21363070,2.136307e+13
6463449,6.463449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1274179,1.274179e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6393014,6.393014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
960835,9.60835e+11
747481,7.47481e+11
1646992,1.646992e+12
24547532,2.4547532e+13
2553018,2.553018e+12
21025697,2.1025697e+13
24547532,2.4547532e+13
6945730,6.94573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21881895,2.1881895e+13
975001,9.75001e+11
24547532,2.4547532e+13
5708628,5.708628e+12
847027,8.47027e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21645304,2.1645304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
913498,9.13498e+11
2532282,2.532282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5380678,5.380678e+12
16682370,1.668237e+13
5497161,5.497161e+12
2203717,2.203717e+12
895155,8.95155e+11
21259862,2.1259862e+13
21764919,2.1764919e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1969463,1.969463e+12
24547532,2.4547532e+13
5714910,5.71491e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5474801,5.474801e+12
1254220,1.25422e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4635852,4.635852e+12
7154177,7.154177e+12
24547532,2.4547532e+13
1177204,1.177204e+12
21168666,2.1168666e+13
24547532,2.4547532e+13
20998953,2.0998953e+13
5733986,5.733986e+12
5888132,5.888132e+12
582270,5.8227e+11
24547532,2.4547532e+13
5189381,5.189381e+12
402518,4.02518e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6456344,6.456344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5201939,5.201939e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
5591383,5.591383e+12
24547532,2.4547532e+13
814852,8.14852e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1230889,1.230889e+12
6761858,6.761858e+12
24547532,2.4547532e+13
6487896,6.487896e+12
5758635,5.758635e+12
981111,9.81111e+11
24547532,2.4547532e+13
5160828,5.160828e+12
21047327,2.1047327e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1289300,1.2893e+12
5432925,5.432925e+12
24547532,2.4547532e+13
21081288,2.1081288e+13
24547532,2.4547532e+13
2218120,2.21812e+12
24547532,2.4547532e+13
1778449,1.778449e+12
967175,9.67175e+11
24547532,2.4547532e+13
19500580,1.950058e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6727752,6.727752e+12
20986775,2.0986775e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1167001,1.167001e+12
1271096,1.271096e+12
5258908,5.258908e+12
6175890,6.17589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1857032,1.857032e+12
21238144,2.1238144e+13
1801173,1.801173e+12
24547532,2.4547532e+13
5134376,5.134376e+12
24547532,2.4547532e+13
1083157,1.083157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1224067,1.224067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1019641,1.019641e+12
24547532,2.4547532e+13
1014585,1.014585e+12
3750500,3.7505e+12
21179931,2.1179931e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
814036,8.14036e+11
19046477,1.9046477e+13
24547532,2.4547532e+13
19061569,1.9061569e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16451635,1.6451635e+13
24547532,2.4547532e+13
21268900,2.12689e+13
5591383,5.591383e+12
1383172,1.383172e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19080792,1.9080792e+13
20996368,2.0996368e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
815365,8.15365e+11
24547532,2.4547532e+13
5724038,5.724038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2570845,2.570845e+12
6679030,6.67903e+12
5334931,5.334931e+12
21043980,2.104398e+13
6264148,6.264148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1918510,1.91851e+12
24547532,2.4547532e+13
2733159,2.733159e+12
4681374,4.681374e+12
6254197,6.254197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
903937,9.03937e+11
5553349,5.553349e+12
984667,9.84667e+11
1447906,1.447906e+12
24547532,2.4547532e+13
194083,1.94083e+11
24547532,2.4547532e+13
2331163,2.331163e+12
24547532,2.4547532e+13
1847446,1.847446e+12
1035881,1.035881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
6296879,6.296879e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1271644,1.271644e+12
4183094,4.183094e+12
21272921,2.1272921e+13
1564019,1.564019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
858094,8.58094e+11
1182534,1.182534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1741757,1.741757e+12
4352645,4.352645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
658443,6.58443e+11
21044039,2.1044039e+13
21026175,2.1026175e+13
24547532,2.4547532e+13
21833487,2.1833487e+13
2120456,2.120456e+12
1111399,1.111399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1002511,1.002511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5322786,5.322786e+12
24547532,2.4547532e+13
1230846,1.230846e+12
1114395,1.114395e+12
658869,6.58869e+11
5678362,5.678362e+12
21724954,2.1724954e+13
24547532,2.4547532e+13
21568373,2.1568373e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936475,9.36475e+11
24547532,2.4547532e+13
21822784,2.1822784e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1664055,1.664055e+12
2973242,2.973242e+12
2292203,2.292203e+12
2608449,2.608449e+12
24547532,2.4547532e+13
2685221,2.685221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4756285,4.756285e+12
21241304,2.1241304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6304858,6.304858e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
618220,6.1822e+11
797642,7.97642e+11
5531727,5.531727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1516470,1.51647e+12
1896788,1.896788e+12
24547532,2.4547532e+13
6629638,6.629638e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1243183,1.243183e+12
3700601,3.700601e+12
17553497,1.7553497e+13
5133840,5.13384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6444124,6.444124e+12
17577601,1.7577601e+13
1433398,1.433398e+12
24547532,2.4547532e+13
296831,2.96831e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1906580,1.90658e+12
24547532,2.4547532e+13
6500551,6.500551e+12
1273404,1.273404e+12
1878629,1.878629e+12
5675481,5.675481e+12
4584643,4.584643e+12
24547532,2.4547532e+13
1839746,1.839746e+12
1238044,1.238044e+12
656906,6.56906e+11
1542520,1.54252e+12
919016,9.19016e+11
24547532,2.4547532e+13
5347281,5.347281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6078106,6.078106e+12
939543,9.39543e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17802473,1.7802473e+13
24547532,2.4547532e+13
1968754,1.968754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
420049,4.20049e+11
24547532,2.4547532e+13
6935269,6.935269e+12
1150736,1.150736e+12
21349200,2.13492e+13
4679920,4.67992e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21104748,2.1104748e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1505694,1.505694e+12
3485520,3.48552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6194955,6.194955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5101814,5.101814e+12
24547532,2.4547532e+13
21167586,2.1167586e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21941335,2.1941335e+13
610338,6.10338e+11
24547532,2.4547532e+13
458082,4.58082e+11
24547532,2.4547532e+13
21841872,2.1841872e+13
661606,6.61606e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1434187,1.434187e+12
821927,8.21927e+11
24547532,2.4547532e+13
21049698,2.1049698e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1213808,1.213808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5388996,5.388996e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3208666,3.208666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5507552,5.507552e+12
24547532,2.4547532e+13
21107535,2.1107535e+13
1804885,1.804885e+12
24547532,2.4547532e+13
1183259,1.183259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5072593,5.072593e+12
1000077,1.000077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
345158,3.45158e+11
4876455,4.876455e+12
24547532,2.4547532e+13
6401212,6.401212e+12
24547532,2.4547532e+13
1830590,1.83059e+12
5367822,5.367822e+12
5991706,5.991706e+12
956692,9.56692e+11
21825964,2.1825964e+13
18046027,1.8046027e+13
24547532,2.4547532e+13
1178467,1.178467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4713130,4.71313e+12
24547532,2.4547532e+13
4967178,4.967178e+12
24547532,2.4547532e+13
1309881,1.309881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
662882,6.62882e+11
24547532,2.4547532e+13
21174209,2.1174209e+13
5226172,5.226172e+12
883937,8.83937e+11
631185,6.31185e+11
2992417,2.992417e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1311832,1.311832e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
5485316,5.485316e+12
6240552,6.240552e+12
24547532,2.4547532e+13
1674599,1.674599e+12
1965161,1.965161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1263789,1.263789e+12
5643152,5.643152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1559086,1.559086e+12
4550866,4.550866e+12
2701941,2.701941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5574297,5.574297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4576191,4.576191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21278189,2.1278189e+13
24547532,2.4547532e+13
4568010,4.56801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1492636,1.492636e+12
1423008,1.423008e+12
24547532,2.4547532e+13
2307330,2.30733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
984154,9.84154e+11
24547532,2.4547532e+13
21770014,2.1770014e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
485011,4.85011e+11
1575105,1.575105e+12
24547532,2.4547532e+13
4914787,4.914787e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
753654,7.53654e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1692457,1.692457e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6103155,6.103155e+12
24547532,2.4547532e+13
5019544,5.019544e+12
569945,5.69945e+11
1563955,1.563955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3787640,3.78764e+12
891488,8.91488e+11
530370,5.3037e+11
5145518,5.145518e+12
21066583,2.1066583e+13
1929277,1.929277e+12
18416032,1.8416032e+13
21663601,2.1663601e+13
21271724,2.1271724e+13
24547532,2.4547532e+13
4151596,4.151596e+12
1142850,1.14285e+12
5214079,5.214079e+12
963921,9.63921e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
392630,3.9263e+11
24547532,2.4547532e+13
1140758,1.140758e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1183352,1.183352e+12
21257415,2.1257415e+13
998402,9.98402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6327085,6.327085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1474297,1.474297e+12
24547532,2.4547532e+13
5112016,5.112016e+12
24547532,2.4547532e+13
5057571,5.057571e+12
16840896,1.6840896e+13
21314419,2.1314419e+13
24547532,2.4547532e+13
790073,7.90073e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4354916,4.354916e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5861550,5.86155e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
5959489,5.959489e+12
24547532,2.4547532e+13
21741916,2.1741916e+13
17076769,1.7076769e+13
984423,9.84423e+11
24547532,2.4547532e+13
6786513,6.786513e+12
21166209,2.1166209e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5442963,5.442963e+12
1409107,1.409107e+12
6215250,6.21525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7235306,7.235306e+12
24547532,2.4547532e+13
3386016,3.386016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2323822,2.323822e+12
5016008,5.016008e+12
24547532,2.4547532e+13
5836500,5.8365e+12
5552603,5.552603e+12
874419,8.74419e+11
6678480,6.67848e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21348453,2.1348453e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
760289,7.60289e+11
17782200,1.77822e+13
1574411,1.574411e+12
24547532,2.4547532e+13
4228840,4.22884e+12
24547532,2.4547532e+13
1367720,1.36772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5289734,5.289734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21645474,2.1645474e+13
1259522,1.259522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
992699,9.92699e+11
21045849,2.1045849e+13
1160682,1.160682e+12
1209172,1.209172e+12
1490765,1.490765e+12
24547532,2.4547532e+13
1039304,1.039304e+12
3679272,3.679272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
770506,7.70506e+11
5273071,5.273071e+12
24547532,2.4547532e+13
4620886,4.620886e+12
24547532,2.4547532e+13
5640253,5.640253e+12
1041891,1.041891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1081550,1.08155e+12
16593145,1.6593145e+13
1217108,1.217108e+12
24547532,2.4547532e+13
17732493,1.7732493e+13
24547532,2.4547532e+13
1993865,1.993865e+12
381361,3.81361e+11
24547532,2.4547532e+13
4664176,4.664176e+12
21650226,2.1650226e+13
21037618,2.1037618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6698437,6.698437e+12
4209429,4.209429e+12
24547532,2.4547532e+13
54198,5.4198e+10
5718692,5.718692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3622585,3.622585e+12
24547532,2.4547532e+13
1303373,1.303373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6772435,6.772435e+12
1425775,1.425775e+12
1241759,1.241759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
876680,8.7668e+11
1006746,1.006746e+12
24547532,2.4547532e+13
5446340,5.44634e+12
18183361,1.8183361e+13
1769523,1.769523e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
548233,5.48233e+11
574084,5.74084e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4990521,4.990521e+12
6269761,6.269761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1089109,1.089109e+12
5591383,5.591383e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
21309319,2.1309319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16928938,1.6928938e+13
24547532,2.4547532e+13
1410078,1.410078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
951219,9.51219e+11
24547532,2.4547532e+13
1991701,1.991701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1500088,1.500088e+12
742692,7.42692e+11
24547532,2.4547532e+13
5591383,5.591383e+12
6500551,6.500551e+12
24547532,2.4547532e+13
5029464,5.029464e+12
1527623,1.527623e+12
24547532,2.4547532e+13
378870,3.7887e+11
24547532,2.4547532e+13
874333,8.74333e+11
1266540,1.26654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6017572,6.017572e+12
24547532,2.4547532e+13
19148240,1.914824e+13
21609785,2.1609785e+13
891606,8.91606e+11
24547532,2.4547532e+13
6500551,6.500551e+12
5889736,5.889736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4682910,4.68291e+12
309649,3.09649e+11
24547532,2.4547532e+13
6035224,6.035224e+12
5821979,5.821979e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1793875,1.793875e+12
2580671,2.580671e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21195231,2.1195231e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21051991,2.1051991e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
548993,5.48993e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
440245,4.40245e+11
