5105053,5.105053e+12
234862,2.34862e+11
5568214,5.568214e+12
2398544,2.398544e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
737708,7.37708e+11
912978,9.12978e+11
24547532,2.4547532e+13
773107,7.73107e+11
24547532,2.4547532e+13
2691386,2.691386e+12
17854513,1.7854513e+13
927023,9.27023e+11
1037884,1.037884e+12
24547532,2.4547532e+13
7108155,7.108155e+12
5726253,5.726253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1224366,1.224366e+12
4210027,4.210027e+12
24547532,2.4547532e+13
17567775,1.7567775e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6100030,6.10003e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
732403,7.32403e+11
5591383,5.591383e+12
269318,2.69318e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
657907,6.57907e+11
24547532,2.4547532e+13
4993929,4.993929e+12
1052439,1.052439e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
789624,7.89624e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1403421,1.403421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
492773,4.92773e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1776840,1.77684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
189793,1.89793e+11
24547532,2.4547532e+13
21248021,2.1248021e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1248586,1.248586e+12
24547532,2.4547532e+13
2822746,2.822746e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1491678,1.491678e+12
782820,7.8282e+11
6351924,6.351924e+12
17471541,1.7471541e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
263374,2.63374e+11
24547532,2.4547532e+13
21098964,2.1098964e+13
5921605,5.921605e+12
188353,1.88353e+11
1028025,1.028025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
604394,6.04394e+11
225602,2.25602e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
792777,7.92777e+11
24547532,2.4547532e+13
896102,8.96102e+11
7184721,7.184721e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1747875,1.747875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
749277,7.49277e+11
5770612,5.770612e+12
5426281,5.426281e+12
24547532,2.4547532e+13
21220850,2.122085e+13
551519,5.51519e+11
1587000,1.587e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
648604,6.48604e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1213562,1.213562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
607732,6.07732e+11
5215341,5.215341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2177801,2.177801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5191021,5.191021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4230440,4.23044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
710215,7.10215e+11
24547532,2.4547532e+13
640635,6.40635e+11
5812648,5.812648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4599606,4.599606e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17662227,1.7662227e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5422824,5.422824e+12
24547532,2.4547532e+13
21210073,2.1210073e+13
24547532,2.4547532e+13
19028453,1.9028453e+13
1861775,1.861775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4189222,4.189222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21084002,2.1084002e+13
1663754,1.663754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1420608,1.420608e+12
5026813,5.026813e+12
5651381,5.651381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5511057,5.511057e+12
4109678,4.109678e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1942406,1.942406e+12
24547532,2.4547532e+13
283807,2.83807e+11
24547532,2.4547532e+13
18733325,1.8733325e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
2481772,2.481772e+12
989932,9.89932e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4107529,4.107529e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
329830,3.2983e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4703476,4.703476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1049215,1.049215e+12
903052,9.03052e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5134822,5.134822e+12
2278097,2.278097e+12
24547532,2.4547532e+13
4616619,4.616619e+12
24547532,2.4547532e+13
6767452,6.767452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4503930,4.50393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6621255,6.621255e+12
24547532,2.4547532e+13
1075555,1.075555e+12
843209,8.43209e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
4960106,4.960106e+12
4702470,4.70247e+12
1070952,1.070952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2337495,2.337495e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
585753,5.85753e+11
3231658,3.231658e+12
24547532,2.4547532e+13
2111652,2.111652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18842968,1.8842968e+13
5816606,5.816606e+12
24547532,2.4547532e+13
1285529,1.285529e+12
24547532,2.4547532e+13
18757162,1.8757162e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4472875,4.472875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2141391,2.141391e+12
16524078,1.6524078e+13
609825,6.09825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1101316,1.101316e+12
24547532,2.4547532e+13
21166282,2.1166282e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4025263,4.025263e+12
2122601,2.122601e+12
24547532,2.4547532e+13
1371213,1.371213e+12
1138778,1.138778e+12
24547532,2.4547532e+13
1036004,1.036004e+12
17609023,1.7609023e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2598944,2.598944e+12
6331135,6.331135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3950267,3.950267e+12
24547532,2.4547532e+13
808994,8.08994e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
531645,5.31645e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1645694,1.645694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
975001,9.75001e+11
2129087,2.129087e+12
341291,3.41291e+11
548233,5.48233e+11
670811,6.70811e+11
21193923,2.1193923e+13
216279,2.16279e+11
24547532,2.4547532e+13
880121,8.80121e+11
24547532,2.4547532e+13
2331673,2.331673e+12
1690709,1.690709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767363,7.67363e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4260392,4.260392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1298279,1.298279e+12
24547532,2.4547532e+13
660936,6.60936e+11
248918,2.48918e+11
24547532,2.4547532e+13
6921173,6.921173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
544873,5.44873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
719554,7.19554e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4051242,4.051242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18837019,1.8837019e+13
1250983,1.250983e+12
272256,2.72256e+11
2126584,2.126584e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1766088,1.766088e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
743702,7.43702e+11
1399886,1.399886e+12
24547532,2.4547532e+13
1446752,1.446752e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4925813,4.925813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
849835,8.49835e+11
24547532,2.4547532e+13
2165047,2.165047e+12
6584613,6.584613e+12
6284038,6.284038e+12
24547532,2.4547532e+13
963319,9.63319e+11
24547532,2.4547532e+13
21887666,2.1887666e+13
1729351,1.729351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
603450,6.0345e+11
24547532,2.4547532e+13
4915145,4.915145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1114636,1.114636e+12
2063414,2.063414e+12
1513051,1.513051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5511057,5.511057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5037848,5.037848e+12
24547532,2.4547532e+13
942704,9.42704e+11
21169754,2.1169754e+13
2121991,2.121991e+12
24547532,2.4547532e+13
18698309,1.8698309e+13
2374844,2.374844e+12
5554113,5.554113e+12
813784,8.13784e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5373273,5.373273e+12
24547532,2.4547532e+13
5493586,5.493586e+12
24547532,2.4547532e+13
6699436,6.699436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6406169,6.406169e+12
4226287,4.226287e+12
5945371,5.945371e+12
18440076,1.8440076e+13
1513982,1.513982e+12
6643919,6.643919e+12
24547532,2.4547532e+13
1077466,1.077466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1851351,1.851351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21894035,2.1894035e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6464680,6.46468e+12
24547532,2.4547532e+13
848665,8.48665e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
727714,7.27714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4377852,4.377852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
650199,6.50199e+11
24547532,2.4547532e+13
5659441,5.659441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5015721,5.015721e+12
6317833,6.317833e+12
21132974,2.1132974e+13
21232946,2.1232946e+13
1884306,1.884306e+12
1701687,1.701687e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21927787,2.1927787e+13
777391,7.77391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4751845,4.751845e+12
1121194,1.121194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6596532,6.596532e+12
1207381,1.207381e+12
6408778,6.408778e+12
2586068,2.586068e+12
888628,8.88628e+11
24547532,2.4547532e+13
647997,6.47997e+11
21193203,2.1193203e+13
24547532,2.4547532e+13
6020318,6.020318e+12
803696,8.03696e+11
4681329,4.681329e+12
1166918,1.166918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
698702,6.98702e+11
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1616877,1.616877e+12
24547532,2.4547532e+13
1458752,1.458752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5663449,5.663449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5826547,5.826547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21253897,2.1253897e+13
925654,9.25654e+11
24547532,2.4547532e+13
4640809,4.640809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5391698,5.391698e+12
6082052,6.082052e+12
282090,2.8209e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
649814,6.49814e+11
24547532,2.4547532e+13
21233516,2.1233516e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4989875,4.989875e+12
24547532,2.4547532e+13
8250648,8.250648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1642135,1.642135e+12
610488,6.10488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4633258,4.633258e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
965198,9.65198e+11
24547532,2.4547532e+13
21556933,2.1556933e+13
24547532,2.4547532e+13
6254197,6.254197e+12
24547532,2.4547532e+13
1020991,1.020991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4645535,4.645535e+12
17522598,1.7522598e+13
24547532,2.4547532e+13
1753944,1.753944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629407,5.629407e+12
4312354,4.312354e+12
24547532,2.4547532e+13
6248458,6.248458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1373612,1.373612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1593303,1.593303e+12
24547532,2.4547532e+13
654622,6.54622e+11
24547532,2.4547532e+13
5591383,5.591383e+12
608833,6.08833e+11
24547532,2.4547532e+13
1902375,1.902375e+12
24547532,2.4547532e+13
1655151,1.655151e+12
24547532,2.4547532e+13
926652,9.26652e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21144565,2.1144565e+13
24547532,2.4547532e+13
4145393,4.145393e+12
24547532,2.4547532e+13
682370,6.8237e+11
1091370,1.09137e+12
21392992,2.1392992e+13
1358993,1.358993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
865268,8.65268e+11
5138656,5.138656e+12
985466,9.85466e+11
6585683,6.585683e+12
24547532,2.4547532e+13
5832636,5.832636e+12
1495666,1.495666e+12
981858,9.81858e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18954279,1.8954279e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5007159,5.007159e+12
748265,7.48265e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1257985,1.257985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
587407,5.87407e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1357801,1.357801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1959015,1.959015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1550173,1.550173e+12
1263364,1.263364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2769446,2.769446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1974562,1.974562e+12
24547532,2.4547532e+13
1289097,1.289097e+12
1276894,1.276894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
634962,6.34962e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
712734,7.12734e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
595357,5.95357e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6236283,6.236283e+12
21638190,2.163819e+13
21960362,2.1960362e+13
24547532,2.4547532e+13
2200028,2.200028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21612264,2.1612264e+13
5438751,5.438751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
993064,9.93064e+11
24547532,2.4547532e+13
21767330,2.176733e+13
24547532,2.4547532e+13
497167,4.97167e+11
1065542,1.065542e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1927417,1.927417e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1421400,1.4214e+12
24547532,2.4547532e+13
737100,7.371e+11
5280370,5.28037e+12
24547532,2.4547532e+13
6623093,6.623093e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5952588,5.952588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3511695,3.511695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
932969,9.32969e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
2240367,2.240367e+12
6243304,6.243304e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
974155,9.74155e+11
24547532,2.4547532e+13
1624765,1.624765e+12
6804505,6.804505e+12
6183647,6.183647e+12
2471410,2.47141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4545361,4.545361e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19499205,1.9499205e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16697781,1.6697781e+13
5591383,5.591383e+12
24547532,2.4547532e+13
643022,6.43022e+11
24547532,2.4547532e+13
1884862,1.884862e+12
4569820,4.56982e+12
24547532,2.4547532e+13
4480534,4.480534e+12
24547532,2.4547532e+13
193016,1.93016e+11
400402,4.00402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5066156,5.066156e+12
21872559,2.1872559e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
542010,5.4201e+11
24547532,2.4547532e+13
782438,7.82438e+11
784750,7.8475e+11
24547532,2.4547532e+13
5983722,5.983722e+12
2086674,2.086674e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5252888,5.252888e+12
1279545,1.279545e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5574107,5.574107e+12
5251455,5.251455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21239201,2.1239201e+13
18610784,1.8610784e+13
1333586,1.333586e+12
24547532,2.4547532e+13
290355,2.90355e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4979294,4.979294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1035999,1.035999e+12
1937673,1.937673e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4469877,4.469877e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1087894,1.087894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
821878,8.21878e+11
808058,8.08058e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7138880,7.13888e+12
24547532,2.4547532e+13
5204593,5.204593e+12
397495,3.97495e+11
6030832,6.030832e+12
24547532,2.4547532e+13
1181820,1.18182e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21347208,2.1347208e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5280370,5.28037e+12
24547532,2.4547532e+13
2302312,2.302312e+12
18455214,1.8455214e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5888132,5.888132e+12
24547532,2.4547532e+13
6594437,6.594437e+12
5315124,5.315124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4885878,4.885878e+12
17931338,1.7931338e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
21178193,2.1178193e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
403029,4.03029e+11
1116667,1.116667e+12
1417771,1.417771e+12
21905527,2.1905527e+13
24547532,2.4547532e+13
1915705,1.915705e+12
835865,8.35865e+11
1852636,1.852636e+12
21017607,2.1017607e+13
2189646,2.189646e+12
24547532,2.4547532e+13
283440,2.8344e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5206811,5.206811e+12
1962500,1.9625e+12
482280,4.8228e+11
6259849,6.259849e+12
24547532,2.4547532e+13
18207077,1.8207077e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5125323,5.125323e+12
837581,8.37581e+11
24547532,2.4547532e+13
5329802,5.329802e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4039073,4.039073e+12
1637225,1.637225e+12
616487,6.16487e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1835434,1.835434e+12
24547532,2.4547532e+13
1539703,1.539703e+12
24547532,2.4547532e+13
3646811,3.646811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5424257,5.424257e+12
5591383,5.591383e+12
17923525,1.7923525e+13
24547532,2.4547532e+13
379913,3.79913e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1537621,1.537621e+12
1099541,1.099541e+12
24547532,2.4547532e+13
784860,7.8486e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17667967,1.7667967e+13
1723878,1.723878e+12
413524,4.13524e+11
5591383,5.591383e+12
2411732,2.411732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18021503,1.8021503e+13
24547532,2.4547532e+13
541442,5.41442e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2074910,2.07491e+12
2291551,2.291551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
250132,2.50132e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1333203,1.333203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1231471,1.231471e+12
1263801,1.263801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4209464,4.209464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1321911,1.321911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21863499,2.1863499e+13
6357454,6.357454e+12
5695236,5.695236e+12
1991712,1.991712e+12
5591383,5.591383e+12
24547532,2.4547532e+13
351583,3.51583e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
669689,6.69689e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20003209,2.0003209e+13
24547532,2.4547532e+13
613496,6.13496e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1081167,1.081167e+12
1578070,1.57807e+12
1632974,1.632974e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1816811,1.816811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
621277,6.21277e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19267958,1.9267958e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6681411,6.681411e+12
992799,9.92799e+11
24547532,2.4547532e+13
1653225,1.653225e+12
1081390,1.08139e+12
24547532,2.4547532e+13
320554,3.20554e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7307826,7.307826e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4012476,4.012476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4388259,4.388259e+12
2456506,2.456506e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5669631,5.669631e+12
24547532,2.4547532e+13
1595872,1.595872e+12
6174158,6.174158e+12
5591383,5.591383e+12
24547532,2.4547532e+13
