24547532,2.4547532e+13
2165089,2.165089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1102061,1.102061e+12
24547532,2.4547532e+13
6110204,6.110204e+12
4201782,4.201782e+12
24547532,2.4547532e+13
4271712,4.271712e+12
24547532,2.4547532e+13
1858030,1.85803e+12
24547532,2.4547532e+13
2171708,2.171708e+12
2184023,2.184023e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18927923,1.8927923e+13
24547532,2.4547532e+13
1819965,1.819965e+12
1730496,1.730496e+12
2074711,2.074711e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7168534,7.168534e+12
1510381,1.510381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
990897,9.90897e+11
6632089,6.632089e+12
661244,6.61244e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5698200,5.6982e+12
2262358,2.262358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7388644,7.388644e+12
697849,6.97849e+11
1072859,1.072859e+12
4656791,4.656791e+12
24547532,2.4547532e+13
192953,1.92953e+11
5627746,5.627746e+12
2587247,2.587247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4155811,4.155811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
459328,4.59328e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1232449,1.232449e+12
24547532,2.4547532e+13
735984,7.35984e+11
4410560,4.41056e+12
24547532,2.4547532e+13
2519622,2.519622e+12
5003944,5.003944e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
2988475,2.988475e+12
1552716,1.552716e+12
24547532,2.4547532e+13
687117,6.87117e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1103699,1.103699e+12
24547532,2.4547532e+13
5384664,5.384664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6546181,6.546181e+12
2415205,2.415205e+12
3135442,3.135442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5046473,5.046473e+12
6117380,6.11738e+12
24547532,2.4547532e+13
17919834,1.7919834e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
420637,4.20637e+11
640635,6.40635e+11
1557821,1.557821e+12
3126433,3.126433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6767393,6.767393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4546032,4.546032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
821222,8.21222e+11
3065398,3.065398e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1061540,1.06154e+12
5185306,5.185306e+12
2815581,2.815581e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1875240,1.87524e+12
24547532,2.4547532e+13
5565635,5.565635e+12
24547532,2.4547532e+13
1294612,1.294612e+12
6737758,6.737758e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1840369,1.840369e+12
2154645,2.154645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6394352,6.394352e+12
24547532,2.4547532e+13
799282,7.99282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6720876,6.720876e+12
24547532,2.4547532e+13
1389793,1.389793e+12
24547532,2.4547532e+13
357631,3.57631e+11
1853561,1.853561e+12
24547532,2.4547532e+13
4271319,4.271319e+12
1310926,1.310926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5981674,5.981674e+12
17716716,1.7716716e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1069890,1.06989e+12
24547532,2.4547532e+13
6152487,6.152487e+12
24547532,2.4547532e+13
2070846,2.070846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1216190,1.21619e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17906250,1.790625e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1315636,1.315636e+12
4288403,4.288403e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1371846,1.371846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
426361,4.26361e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1403425,1.403425e+12
907758,9.07758e+11
5315580,5.31558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
214165,2.14165e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5280370,5.28037e+12
1954653,1.954653e+12
596181,5.96181e+11
1214125,1.214125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19509329,1.9509329e+13
24547532,2.4547532e+13
6079993,6.079993e+12
2259245,2.259245e+12
24547532,2.4547532e+13
1333202,1.333202e+12
24547532,2.4547532e+13
1605417,1.605417e+12
1321616,1.321616e+12
6847088,6.847088e+12
24547532,2.4547532e+13
2447307,2.447307e+12
591955,5.91955e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6337385,6.337385e+12
1189913,1.189913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
779591,7.79591e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6395679,6.395679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2264059,2.264059e+12
24547532,2.4547532e+13
5591383,5.591383e+12
154188,1.54188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1789589,1.789589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015142,1.015142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1764828,1.764828e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740166,7.40166e+11
5571676,5.571676e+12
24547532,2.4547532e+13
1592403,1.592403e+12
24547532,2.4547532e+13
5638812,5.638812e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
775852,7.75852e+11
5639265,5.639265e+12
24547532,2.4547532e+13
800176,8.00176e+11
1264557,1.264557e+12
1180420,1.18042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
859597,8.59597e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1506032,1.506032e+12
717639,7.17639e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5674475,5.674475e+12
24547532,2.4547532e+13
976402,9.76402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1006245,1.006245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1104414,1.104414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2343541,2.343541e+12
24547532,2.4547532e+13
18620211,1.8620211e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2228626,2.228626e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1279324,1.279324e+12
24547532,2.4547532e+13
1546824,1.546824e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5536977,5.536977e+12
3486694,3.486694e+12
2123240,2.12324e+12
24547532,2.4547532e+13
860694,8.60694e+11
6984530,6.98453e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
718701,7.18701e+11
24547532,2.4547532e+13
5652204,5.652204e+12
24547532,2.4547532e+13
4516451,4.516451e+12
5550696,5.550696e+12
1303546,1.303546e+12
24547532,2.4547532e+13
6595941,6.595941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2136358,2.136358e+12
833888,8.33888e+11
18133980,1.813398e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5095240,5.09524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
948540,9.4854e+11
24547532,2.4547532e+13
5090279,5.090279e+12
354979,3.54979e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
967159,9.67159e+11
24547532,2.4547532e+13
6611646,6.611646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5485973,5.485973e+12
6156622,6.156622e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18482517,1.8482517e+13
17643917,1.7643917e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3881704,3.881704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5817521,5.817521e+12
5043846,5.043846e+12
24547532,2.4547532e+13
4752049,4.752049e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1336103,1.336103e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
880760,8.8076e+11
6776716,6.776716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
906325,9.06325e+11
24547532,2.4547532e+13
5546689,5.546689e+12
4866336,4.866336e+12
784390,7.8439e+11
24547532,2.4547532e+13
1920641,1.920641e+12
24547532,2.4547532e+13
1128738,1.128738e+12
24547532,2.4547532e+13
1294511,1.294511e+12
24547532,2.4547532e+13
423881,4.23881e+11
5506236,5.506236e+12
24547532,2.4547532e+13
953439,9.53439e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
850036,8.50036e+11
24547532,2.4547532e+13
1594031,1.594031e+12
1449467,1.449467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1028874,1.028874e+12
24547532,2.4547532e+13
3266545,3.266545e+12
24547532,2.4547532e+13
1457950,1.45795e+12
724994,7.24994e+11
1173116,1.173116e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1546146,1.546146e+12
692457,6.92457e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
755572,7.55572e+11
6078344,6.078344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614199,5.614199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4123131,4.123131e+12
5026279,5.026279e+12
4223173,4.223173e+12
1087401,1.087401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5677506,5.677506e+12
1432957,1.432957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17708247,1.7708247e+13
6069767,6.069767e+12
5722875,5.722875e+12
1109541,1.109541e+12
24547532,2.4547532e+13
946992,9.46992e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1356313,1.356313e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17623007,1.7623007e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1721694,1.721694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1497937,1.497937e+12
6484792,6.484792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2435242,2.435242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1116911,1.116911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614438,5.614438e+12
24547532,2.4547532e+13
724776,7.24776e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
708892,7.08892e+11
402786,4.02786e+11
1727713,1.727713e+12
24547532,2.4547532e+13
5661215,5.661215e+12
5616458,5.616458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6636818,6.636818e+12
6545983,6.545983e+12
24547532,2.4547532e+13
1804068,1.804068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1305194,1.305194e+12
24547532,2.4547532e+13
1836734,1.836734e+12
24547532,2.4547532e+13
2069712,2.069712e+12
633184,6.33184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1625288,1.625288e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4495816,4.495816e+12
24547532,2.4547532e+13
818387,8.18387e+11
24547532,2.4547532e+13
4866822,4.866822e+12
5594461,5.594461e+12
1296341,1.296341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1065658,1.065658e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1143573,1.143573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5649266,5.649266e+12
1498019,1.498019e+12
24547532,2.4547532e+13
5187116,5.187116e+12
207594,2.07594e+11
3934008,3.934008e+12
1345407,1.345407e+12
24547532,2.4547532e+13
774011,7.74011e+11
24547532,2.4547532e+13
795043,7.95043e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4612881,4.612881e+12
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
915551,9.15551e+11
4781368,4.781368e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1088299,1.088299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1062942,1.062942e+12
24547532,2.4547532e+13
597531,5.97531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1972064,1.972064e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5376421,5.376421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5791594,5.791594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044856,1.044856e+12
5591383,5.591383e+12
1727325,1.727325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4654175,4.654175e+12
24547532,2.4547532e+13
1196033,1.196033e+12
24547532,2.4547532e+13
17512195,1.7512195e+13
24547532,2.4547532e+13
6018068,6.018068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
941151,9.41151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
696155,6.96155e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6042320,6.04232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18348951,1.8348951e+13
500829,5.00829e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1274816,1.274816e+12
19271822,1.9271822e+13
24547532,2.4547532e+13
1640277,1.640277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1669135,1.669135e+12
1044643,1.044643e+12
24547532,2.4547532e+13
412973,4.12973e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5902791,5.902791e+12
2860954,2.860954e+12
6603822,6.603822e+12
24547532,2.4547532e+13
1329892,1.329892e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17294222,1.7294222e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1660185,1.660185e+12
24547532,2.4547532e+13
5325174,5.325174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1390213,1.390213e+12
24547532,2.4547532e+13
980903,9.80903e+11
5310267,5.310267e+12
6376987,6.376987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5337933,5.337933e+12
24547532,2.4547532e+13
1315718,1.315718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5298761,5.298761e+12
4701873,4.701873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6490308,6.490308e+12
862476,8.62476e+11
5563242,5.563242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2031253,2.031253e+12
2095153,2.095153e+12
24547532,2.4547532e+13
5881456,5.881456e+12
5591383,5.591383e+12
784750,7.8475e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1109687,1.109687e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1549914,1.549914e+12
2267811,2.267811e+12
1720179,1.720179e+12
5056222,5.056222e+12
4731244,4.731244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1028325,1.028325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7093982,7.093982e+12
24547532,2.4547532e+13
1312388,1.312388e+12
5432805,5.432805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17553585,1.7553585e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2034005,2.034005e+12
906987,9.06987e+11
910973,9.10973e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3000165,3.000165e+12
973964,9.73964e+11
4633616,4.633616e+12
24547532,2.4547532e+13
1664449,1.664449e+12
1585797,1.585797e+12
1509672,1.509672e+12
766522,7.66522e+11
24547532,2.4547532e+13
1005097,1.005097e+12
16640766,1.6640766e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1025124,1.025124e+12
24547532,2.4547532e+13
2317006,2.317006e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5910665,5.910665e+12
1695904,1.695904e+12
882694,8.82694e+11
2759174,2.759174e+12
24547532,2.4547532e+13
1311594,1.311594e+12
7378199,7.378199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6204545,6.204545e+12
24547532,2.4547532e+13
1050563,1.050563e+12
24547532,2.4547532e+13
2484855,2.484855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1299855,1.299855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1715915,1.715915e+12
2187788,2.187788e+12
6663081,6.663081e+12
24547532,2.4547532e+13
607332,6.07332e+11
771833,7.71833e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6021708,6.021708e+12
1083744,1.083744e+12
24547532,2.4547532e+13
1531909,1.531909e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1970494,1.970494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1093391,1.093391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3482620,3.48262e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1773117,1.773117e+12
4851626,4.851626e+12
24547532,2.4547532e+13
1251361,1.251361e+12
24547532,2.4547532e+13
1349222,1.349222e+12
17117327,1.7117327e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5987008,5.987008e+12
24547532,2.4547532e+13
935137,9.35137e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2588930,2.58893e+12
5369778,5.369778e+12
24547532,2.4547532e+13
750806,7.50806e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
508187,5.08187e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5810165,5.810165e+12
2734411,2.734411e+12
5080068,5.080068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
982387,9.82387e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1292782,1.292782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18150774,1.8150774e+13
1360632,1.360632e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1021189,1.021189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16667781,1.6667781e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5446982,5.446982e+12
24547532,2.4547532e+13
16676002,1.6676002e+13
24547532,2.4547532e+13
900708,9.00708e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16799511,1.6799511e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
823197,8.23197e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2453448,2.453448e+12
944494,9.44494e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
796286,7.96286e+11
24547532,2.4547532e+13
1781813,1.781813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
883532,8.83532e+11
24547532,2.4547532e+13
1610588,1.610588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1205850,1.20585e+12
24547532,2.4547532e+13
5380823,5.380823e+12
987975,9.87975e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7037647,7.037647e+12
605922,6.05922e+11
24547532,2.4547532e+13
16923057,1.6923057e+13
826668,8.26668e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5532876,5.532876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1645048,1.645048e+12
1393587,1.393587e+12
24547532,2.4547532e+13
1236818,1.236818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1371176,1.371176e+12
24547532,2.4547532e+13
837583,8.37583e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2130405,2.130405e+12
5283562,5.283562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1324684,1.324684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
609084,6.09084e+11
18833341,1.8833341e+13
17392450,1.739245e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6163327,6.163327e+12
896102,8.96102e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1611800,1.6118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4953563,4.953563e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
669608,6.69608e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
775465,7.75465e+11
24547532,2.4547532e+13
1379721,1.379721e+12
1628231,1.628231e+12
985407,9.85407e+11
24547532,2.4547532e+13
3947069,3.947069e+12
24547532,2.4547532e+13
16456218,1.6456218e+13
1364356,1.364356e+12
24547532,2.4547532e+13
17883037,1.7883037e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5743806,5.743806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4924407,4.924407e+12
920680,9.2068e+11
24547532,2.4547532e+13
832714,8.32714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1768714,1.768714e+12
24547532,2.4547532e+13
1056940,1.05694e+12
24547532,2.4547532e+13
6127139,6.127139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191178,1.191178e+12
24547532,2.4547532e+13
1259660,1.25966e+12
1872289,1.872289e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5361385,5.361385e+12
1122005,1.122005e+12
1081390,1.08139e+12
24547532,2.4547532e+13
6485447,6.485447e+12
24547532,2.4547532e+13
4921046,4.921046e+12
24547532,2.4547532e+13
4362122,4.362122e+12
4505062,4.505062e+12
16537820,1.653782e+13
24547532,2.4547532e+13
5483837,5.483837e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
818320,8.1832e+11
24547532,2.4547532e+13
1684890,1.68489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
683572,6.83572e+11
24547532,2.4547532e+13
17516971,1.7516971e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4207487,4.207487e+12
5526972,5.526972e+12
6424906,6.424906e+12
24547532,2.4547532e+13
18900084,1.8900084e+13
5637817,5.637817e+12
1274955,1.274955e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
974427,9.74427e+11
6155072,6.155072e+12
24547532,2.4547532e+13
5745669,5.745669e+12
24547532,2.4547532e+13
5902428,5.902428e+12
24547532,2.4547532e+13
2141826,2.141826e+12
888628,8.88628e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2205010,2.20501e+12
24547532,2.4547532e+13
3519161,3.519161e+12
6276617,6.276617e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4238127,4.238127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4711318,4.711318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
634422,6.34422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
322113,3.22113e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6021584,6.021584e+12
