6347651,6.347651e+12
1653049,1.653049e+12
24547532,2.4547532e+13
1849174,1.849174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4338816,4.338816e+12
4867482,4.867482e+12
5470911,5.470911e+12
24547532,2.4547532e+13
2890537,2.890537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2381828,2.381828e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21219593,2.1219593e+13
1630074,1.630074e+12
24547532,2.4547532e+13
21641744,2.1641744e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1343120,1.34312e+12
767547,7.67547e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
245923,2.45923e+11
1926967,1.926967e+12
24547532,2.4547532e+13
1943249,1.943249e+12
1678515,1.678515e+12
2526801,2.526801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1555105,1.555105e+12
5457665,5.457665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3726074,3.726074e+12
24547532,2.4547532e+13
4412718,4.412718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
557956,5.57956e+11
24547532,2.4547532e+13
4354731,4.354731e+12
943863,9.43863e+11
24547532,2.4547532e+13
1302949,1.302949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21764422,2.1764422e+13
24547532,2.4547532e+13
5002354,5.002354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1585791,1.585791e+12
24547532,2.4547532e+13
1657523,1.657523e+12
1757927,1.757927e+12
21729092,2.1729092e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
503589,5.03589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21114592,2.1114592e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
247895,2.47895e+11
214165,2.14165e+11
21156945,2.1156945e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2083328,2.083328e+12
18668182,1.8668182e+13
894673,8.94673e+11
24547532,2.4547532e+13
883648,8.83648e+11
24547532,2.4547532e+13
1577437,1.577437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4891174,4.891174e+12
24547532,2.4547532e+13
3891443,3.891443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
682512,6.82512e+11
24547532,2.4547532e+13
5071692,5.071692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2431838,2.431838e+12
24547532,2.4547532e+13
21039171,2.1039171e+13
577619,5.77619e+11
21042182,2.1042182e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1367124,1.367124e+12
699657,6.99657e+11
24547532,2.4547532e+13
1322743,1.322743e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5113107,5.113107e+12
21631060,2.163106e+13
24547532,2.4547532e+13
1023112,1.023112e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21173456,2.1173456e+13
2223921,2.223921e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1378303,1.378303e+12
1819019,1.819019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1595068,1.595068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
101034,1.01034e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5520424,5.520424e+12
24547532,2.4547532e+13
21646461,2.1646461e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5040979,5.040979e+12
681861,6.81861e+11
5987008,5.987008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1529284,1.529284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5468558,5.468558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3176544,3.176544e+12
1943512,1.943512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5844691,5.844691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3310018,3.310018e+12
24547532,2.4547532e+13
4612851,4.612851e+12
24547532,2.4547532e+13
5310731,5.310731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1316139,1.316139e+12
24547532,2.4547532e+13
21007188,2.1007188e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6766536,6.766536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5646950,5.64695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
577373,5.77373e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1752354,1.752354e+12
24547532,2.4547532e+13
1436943,1.436943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
948912,9.48912e+11
315565,3.15565e+11
2440524,2.440524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
624150,6.2415e+11
24547532,2.4547532e+13
2486731,2.486731e+12
623643,6.23643e+11
2401574,2.401574e+12
24547532,2.4547532e+13
1262502,1.262502e+12
24547532,2.4547532e+13
4261569,4.261569e+12
766243,7.66243e+11
1169633,1.169633e+12
2215757,2.215757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
785338,7.85338e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1165620,1.16562e+12
5265149,5.265149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1060862,1.060862e+12
5973934,5.973934e+12
21169000,2.1169e+13
1031914,1.031914e+12
3476129,3.476129e+12
24547532,2.4547532e+13
6662492,6.662492e+12
21069696,2.1069696e+13
24547532,2.4547532e+13
1528479,1.528479e+12
24547532,2.4547532e+13
1382196,1.382196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
914859,9.14859e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1353610,1.35361e+12
477344,4.77344e+11
4705098,4.705098e+12
24547532,2.4547532e+13
1472688,1.472688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2683781,2.683781e+12
24547532,2.4547532e+13
1385218,1.385218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1251691,1.251691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1776152,1.776152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2645359,2.645359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1162147,1.162147e+12
5455034,5.455034e+12
24547532,2.4547532e+13
21119879,2.1119879e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18776353,1.8776353e+13
24547532,2.4547532e+13
17473261,1.7473261e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1520093,1.520093e+12
24547532,2.4547532e+13
4562915,4.562915e+12
21179379,2.1179379e+13
16801311,1.6801311e+13
21199709,2.1199709e+13
24547532,2.4547532e+13
1551886,1.551886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1197427,1.197427e+12
