2014296,2.014296e+12
21844297,2.1844297e+13
24547532,2.4547532e+13
2146704,2.146704e+12
6130425,6.130425e+12
5591383,5.591383e+12
1756382,1.756382e+12
1134248,1.134248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3705965,3.705965e+12
24547532,2.4547532e+13
1275850,1.27585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1743880,1.74388e+12
6891875,6.891875e+12
4505753,4.505753e+12
1995900,1.9959e+12
24547532,2.4547532e+13
4977178,4.977178e+12
1192214,1.192214e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21509575,2.1509575e+13
24547532,2.4547532e+13
1014147,1.014147e+12
24547532,2.4547532e+13
815034,8.15034e+11
848027,8.48027e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2314580,2.31458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21223295,2.1223295e+13
1987510,1.98751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21249349,2.1249349e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2530728,2.530728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4383866,4.383866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1147860,1.14786e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6516249,6.516249e+12
5331530,5.33153e+12
24547532,2.4547532e+13
6363677,6.363677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1309997,1.309997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21012231,2.1012231e+13
24547532,2.4547532e+13
1181608,1.181608e+12
18839939,1.8839939e+13
24547532,2.4547532e+13
18802935,1.8802935e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21590915,2.1590915e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5501197,5.501197e+12
24547532,2.4547532e+13
5674181,5.674181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1314468,1.314468e+12
24547532,2.4547532e+13
4658737,4.658737e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
318851,3.18851e+11
24547532,2.4547532e+13
959949,9.59949e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
825621,8.25621e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17686792,1.7686792e+13
24547532,2.4547532e+13
3008593,3.008593e+12
24547532,2.4547532e+13
1947132,1.947132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21247404,2.1247404e+13
5921686,5.921686e+12
24547532,2.4547532e+13
1418868,1.418868e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4485534,4.485534e+12
2329199,2.329199e+12
5171272,5.171272e+12
24547532,2.4547532e+13
2552034,2.552034e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16733502,1.6733502e+13
1764280,1.76428e+12
178495,1.78495e+11
24547532,2.4547532e+13
4120568,4.120568e+12
24547532,2.4547532e+13
7062417,7.062417e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
5591383,5.591383e+12
4770409,4.770409e+12
18581825,1.8581825e+13
5762360,5.76236e+12
24547532,2.4547532e+13
540759,5.40759e+11
6562914,6.562914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1925352,1.925352e+12
1722905,1.722905e+12
1540765,1.540765e+12
24547532,2.4547532e+13
1537927,1.537927e+12
6622658,6.622658e+12
1924027,1.924027e+12
24547532,2.4547532e+13
6500551,6.500551e+12
1367600,1.3676e+12
1194188,1.194188e+12
21345762,2.1345762e+13
5456096,5.456096e+12
6760142,6.760142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1217284,1.217284e+12
24547532,2.4547532e+13
2805836,2.805836e+12
24547532,2.4547532e+13
1652381,1.652381e+12
4412998,4.412998e+12
6588054,6.588054e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190526,1.190526e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6067569,6.067569e+12
688725,6.88725e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1128108,1.128108e+12
24547532,2.4547532e+13
2330235,2.330235e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1634737,1.634737e+12
24547532,2.4547532e+13
5386432,5.386432e+12
16682151,1.6682151e+13
1574672,1.574672e+12
24547532,2.4547532e+13
138818,1.38818e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1264710,1.26471e+12
440582,4.40582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2946215,2.946215e+12
4892490,4.89249e+12
24547532,2.4547532e+13
1094968,1.094968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2443585,2.443585e+12
1099798,1.099798e+12
21626908,2.1626908e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1454059,1.454059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4235077,4.235077e+12
5172106,5.172106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1394767,1.394767e+12
24547532,2.4547532e+13
5694669,5.694669e+12
24547532,2.4547532e+13
1268638,1.268638e+12
1182525,1.182525e+12
24547532,2.4547532e+13
5330151,5.330151e+12
24547532,2.4547532e+13
1233798,1.233798e+12
24547532,2.4547532e+13
5347184,5.347184e+12
24547532,2.4547532e+13
2664191,2.664191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
361268,3.61268e+11
24547532,2.4547532e+13
2149974,2.149974e+12
24547532,2.4547532e+13
21096111,2.1096111e+13
1269156,1.269156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1540170,1.54017e+12
1707757,1.707757e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
739959,7.39959e+11
24547532,2.4547532e+13
4837213,4.837213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4522359,4.522359e+12
24547532,2.4547532e+13
5308706,5.308706e+12
1012484,1.012484e+12
24547532,2.4547532e+13
1231062,1.231062e+12
24547532,2.4547532e+13
655004,6.55004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
462303,4.62303e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1052913,1.052913e+12
17598200,1.75982e+13
2357504,2.357504e+12
5546239,5.546239e+12
6404742,6.404742e+12
1101367,1.101367e+12
21903743,2.1903743e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19069153,1.9069153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5549153,5.549153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5668319,5.668319e+12
24547532,2.4547532e+13
2231122,2.231122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1391964,1.391964e+12
819992,8.19992e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1985558,1.985558e+12
1312627,1.312627e+12
2240176,2.240176e+12
790073,7.90073e+11
4936050,4.93605e+12
18931022,1.8931022e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21235562,2.1235562e+13
6646209,6.646209e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
622865,6.22865e+11
24547532,2.4547532e+13
6530698,6.530698e+12
1459354,1.459354e+12
647655,6.47655e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2372111,2.372111e+12
1859814,1.859814e+12
862364,8.62364e+11
124398,1.24398e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
338088,3.38088e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2327736,2.327736e+12
656906,6.56906e+11
4683487,4.683487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2337809,2.337809e+12
21088289,2.1088289e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4803183,4.803183e+12
2260521,2.260521e+12
4772123,4.772123e+12
801125,8.01125e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21824680,2.182468e+13
24547532,2.4547532e+13
6061183,6.061183e+12
5808494,5.808494e+12
24547532,2.4547532e+13
1159556,1.159556e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5747875,5.747875e+12
4651180,4.65118e+12
24547532,2.4547532e+13
1217171,1.217171e+12
1477585,1.477585e+12
24547532,2.4547532e+13
1339987,1.339987e+12
973902,9.73902e+11
24547532,2.4547532e+13
21760234,2.1760234e+13
24547532,2.4547532e+13
1134469,1.134469e+12
21235601,2.1235601e+13
1166766,1.166766e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1179334,1.179334e+12
945341,9.45341e+11
860826,8.60826e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
796390,7.9639e+11
21217371,2.1217371e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6762525,6.762525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5734142,5.734142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
684627,6.84627e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2006019,2.006019e+12
1006992,1.006992e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5437197,5.437197e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21089440,2.108944e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
630218,6.30218e+11
16715040,1.671504e+13
4737759,4.737759e+12
24547532,2.4547532e+13
1262162,1.262162e+12
21510877,2.1510877e+13
24547532,2.4547532e+13
473628,4.73628e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1263420,1.26342e+12
17770955,1.7770955e+13
4823946,4.823946e+12
5591383,5.591383e+12
21126799,2.1126799e+13
6169372,6.169372e+12
24547532,2.4547532e+13
804043,8.04043e+11
4312840,4.31284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1242566,1.242566e+12
641442,6.41442e+11
974980,9.7498e+11
24547532,2.4547532e+13
2305828,2.305828e+12
24547532,2.4547532e+13
1185785,1.185785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3922358,3.922358e+12
24547532,2.4547532e+13
394647,3.94647e+11
24547532,2.4547532e+13
4796468,4.796468e+12
24547532,2.4547532e+13
16425618,1.6425618e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16478329,1.6478329e+13
6170647,6.170647e+12
6933613,6.933613e+12
1901146,1.901146e+12
5987008,5.987008e+12
24547532,2.4547532e+13
5589008,5.589008e+12
6012044,6.012044e+12
24547532,2.4547532e+13
609236,6.09236e+11
18577243,1.8577243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
468799,4.68799e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21236985,2.1236985e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6363582,6.363582e+12
21151259,2.1151259e+13
21747867,2.1747867e+13
1385034,1.385034e+12
711855,7.11855e+11
6229422,6.229422e+12
24547532,2.4547532e+13
1312496,1.312496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5629178,5.629178e+12
24547532,2.4547532e+13
712764,7.12764e+11
24547532,2.4547532e+13
6481901,6.481901e+12
24547532,2.4547532e+13
651509,6.51509e+11
1636596,1.636596e+12
24547532,2.4547532e+13
385335,3.85335e+11
16349969,1.6349969e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5911678,5.911678e+12
1650314,1.650314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1310985,1.310985e+12
24547532,2.4547532e+13
4214660,4.21466e+12
1243349,1.243349e+12
648535,6.48535e+11
24547532,2.4547532e+13
21110803,2.1110803e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6422704,6.422704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1526922,1.526922e+12
1234937,1.234937e+12
809853,8.09853e+11
6541261,6.541261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
884803,8.84803e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
983770,9.8377e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1167695,1.167695e+12
4240698,4.240698e+12
853804,8.53804e+11
5591383,5.591383e+12
4925962,4.925962e+12
24547532,2.4547532e+13
1212268,1.212268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20968411,2.0968411e+13
1147726,1.147726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1439257,1.439257e+12
938339,9.38339e+11
21659745,2.1659745e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2018078,2.018078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21104066,2.1104066e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6514090,6.51409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7102935,7.102935e+12
5591383,5.591383e+12
1947507,1.947507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1689163,1.689163e+12
24547532,2.4547532e+13
21792476,2.1792476e+13
874835,8.74835e+11
5735888,5.735888e+12
18183361,1.8183361e+13
4013340,4.01334e+12
21096522,2.1096522e+13
802576,8.02576e+11
24547532,2.4547532e+13
21209913,2.1209913e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
894135,8.94135e+11
24547532,2.4547532e+13
1706179,1.706179e+12
21992759,2.1992759e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4714196,4.714196e+12
24547532,2.4547532e+13
816959,8.16959e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21593114,2.1593114e+13
1407906,1.407906e+12
24547532,2.4547532e+13
21797114,2.1797114e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
709874,7.09874e+11
784860,7.8486e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1054737,1.054737e+12
5185578,5.185578e+12
5026416,5.026416e+12
24547532,2.4547532e+13
5204040,5.20404e+12
474450,4.7445e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1373920,1.37392e+12
5569969,5.569969e+12
5607573,5.607573e+12
1330169,1.330169e+12
1542113,1.542113e+12
24547532,2.4547532e+13
1439885,1.439885e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5932936,5.932936e+12
5328238,5.328238e+12
24547532,2.4547532e+13
21712434,2.1712434e+13
1807999,1.807999e+12
24547532,2.4547532e+13
5920157,5.920157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6541202,6.541202e+12
24547532,2.4547532e+13
21203038,2.1203038e+13
5630924,5.630924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3407493,3.407493e+12
5591383,5.591383e+12
24547532,2.4547532e+13
7837483,7.837483e+12
5396254,5.396254e+12
21828882,2.1828882e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5737837,5.737837e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
551519,5.51519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4996859,4.996859e+12
4849345,4.849345e+12
17869684,1.7869684e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5314743,5.314743e+12
18391614,1.8391614e+13
24547532,2.4547532e+13
454979,4.54979e+11
24547532,2.4547532e+13
837481,8.37481e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1216525,1.216525e+12
24547532,2.4547532e+13
835011,8.35011e+11
6392213,6.392213e+12
24547532,2.4547532e+13
21706043,2.1706043e+13
2720528,2.720528e+12
24547532,2.4547532e+13
21607064,2.1607064e+13
24547532,2.4547532e+13
21507347,2.1507347e+13
24547532,2.4547532e+13
21188529,2.1188529e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
723912,7.23912e+11
5778478,5.778478e+12
588669,5.88669e+11
24547532,2.4547532e+13
873537,8.73537e+11
1963880,1.96388e+12
24547532,2.4547532e+13
1184904,1.184904e+12
566318,5.66318e+11
734022,7.34022e+11
5125011,5.125011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1192141,1.192141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1429705,1.429705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
647842,6.47842e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1265252,1.265252e+12
24547532,2.4547532e+13
1172084,1.172084e+12
24547532,2.4547532e+13
2074953,2.074953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21869345,2.1869345e+13
24547532,2.4547532e+13
2539448,2.539448e+12
6539869,6.539869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1069455,1.069455e+12
24547532,2.4547532e+13
21832477,2.1832477e+13
24547532,2.4547532e+13
5578423,5.578423e+12
24547532,2.4547532e+13
4087601,4.087601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
920412,9.20412e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7154625,7.154625e+12
1054787,1.054787e+12
24547532,2.4547532e+13
1185234,1.185234e+12
24547532,2.4547532e+13
17321202,1.7321202e+13
1253942,1.253942e+12
19046998,1.9046998e+13
24547532,2.4547532e+13
21783313,2.1783313e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1522468,1.522468e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
177977,1.77977e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5442645,5.442645e+12
21023877,2.1023877e+13
1892599,1.892599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21163706,2.1163706e+13
24547532,2.4547532e+13
552480,5.5248e+11
21729485,2.1729485e+13
5591383,5.591383e+12
1717052,1.717052e+12
582677,5.82677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1644561,1.644561e+12
24547532,2.4547532e+13
427148,4.27148e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4602655,4.602655e+12
24547532,2.4547532e+13
927143,9.27143e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1730953,1.730953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1677930,1.67793e+12
4838450,4.83845e+12
1505014,1.505014e+12
24547532,2.4547532e+13
1482307,1.482307e+12
24547532,2.4547532e+13
1046602,1.046602e+12
24547532,2.4547532e+13
711689,7.11689e+11
24547532,2.4547532e+13
1690721,1.690721e+12
17869251,1.7869251e+13
24547532,2.4547532e+13
1721872,1.721872e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6158477,6.158477e+12
5692393,5.692393e+12
24547532,2.4547532e+13
21883631,2.1883631e+13
24547532,2.4547532e+13
1848516,1.848516e+12
24547532,2.4547532e+13
21609188,2.1609188e+13
503999,5.03999e+11
4312418,4.312418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1084194,1.084194e+12
24547532,2.4547532e+13
641442,6.41442e+11
17810161,1.7810161e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1684096,1.684096e+12
6316664,6.316664e+12
24547532,2.4547532e+13
21158180,2.115818e+13
21758230,2.175823e+13
6514090,6.51409e+12
6640089,6.640089e+12
2945927,2.945927e+12
5591383,5.591383e+12
2131007,2.131007e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1377331,1.377331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1578898,1.578898e+12
21061129,2.1061129e+13
588669,5.88669e+11
24547532,2.4547532e+13
6464376,6.464376e+12
251593,2.51593e+11
1166289,1.166289e+12
5070763,5.070763e+12
24547532,2.4547532e+13
1831226,1.831226e+12
24547532,2.4547532e+13
5695332,5.695332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1357802,1.357802e+12
24547532,2.4547532e+13
1994199,1.994199e+12
6090991,6.090991e+12
4623824,4.623824e+12
5863739,5.863739e+12
1724135,1.724135e+12
1151326,1.151326e+12
24547532,2.4547532e+13
16476436,1.6476436e+13
24547532,2.4547532e+13
4364666,4.364666e+12
24547532,2.4547532e+13
1079768,1.079768e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5101048,5.101048e+12
1487866,1.487866e+12
24547532,2.4547532e+13
4696422,4.696422e+12
5611152,5.611152e+12
568323,5.68323e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18077370,1.807737e+13
261159,2.61159e+11
21064043,2.1064043e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5921788,5.921788e+12
1432901,1.432901e+12
4893266,4.893266e+12
3270328,3.270328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6697531,6.697531e+12
21877258,2.1877258e+13
24547532,2.4547532e+13
21233097,2.1233097e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17716534,1.7716534e+13
17751287,1.7751287e+13
2113384,2.113384e+12
24547532,2.4547532e+13
1544654,1.544654e+12
24547532,2.4547532e+13
617354,6.17354e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
614654,6.14654e+11
24547532,2.4547532e+13
1047551,1.047551e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21818989,2.1818989e+13
24547532,2.4547532e+13
1288933,1.288933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16700496,1.6700496e+13
21139051,2.1139051e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1787199,1.787199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5795245,5.795245e+12
1489386,1.489386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7031500,7.0315e+12
24547532,2.4547532e+13
5727849,5.727849e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
993898,9.93898e+11
24547532,2.4547532e+13
21027852,2.1027852e+13
1277350,1.27735e+12
301159,3.01159e+11
24547532,2.4547532e+13
5658247,5.658247e+12
24547532,2.4547532e+13
2550443,2.550443e+12
2112088,2.112088e+12
24547532,2.4547532e+13
2415467,2.415467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6792802,6.792802e+12
24547532,2.4547532e+13
1161816,1.161816e+12
24547532,2.4547532e+13
138818,1.38818e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190677,1.190677e+12
2429974,2.429974e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1388193,1.388193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
819028,8.19028e+11
24547532,2.4547532e+13
1783698,1.783698e+12
17172030,1.717203e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
731352,7.31352e+11
798976,7.98976e+11
24547532,2.4547532e+13
2705747,2.705747e+12
1182845,1.182845e+12
24547532,2.4547532e+13
296056,2.96056e+11
5688493,5.688493e+12
491535,4.91535e+11
4837635,4.837635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6165049,6.165049e+12
619808,6.19808e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4107886,4.107886e+12
2260376,2.260376e+12
20975579,2.0975579e+13
988480,9.8848e+11
17929353,1.7929353e+13
929025,9.29025e+11
24547532,2.4547532e+13
22010637,2.2010637e+13
24547532,2.4547532e+13
1939381,1.939381e+12
24547532,2.4547532e+13
1813277,1.813277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015359,1.015359e+12
24547532,2.4547532e+13
5834287,5.834287e+12
796206,7.96206e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6673865,6.673865e+12
1122582,1.122582e+12
24547532,2.4547532e+13
21187831,2.1187831e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
688143,6.88143e+11
24547532,2.4547532e+13
5821724,5.821724e+12
24547532,2.4547532e+13
