24547532,2.4547532e+13
24547532,2.4547532e+13
5747092,5.747092e+12
1048573,1.048573e+12
953044,9.53044e+11
1271814,1.271814e+12
1092571,1.092571e+12
471939,4.71939e+11
24547532,2.4547532e+13
2735174,2.735174e+12
24547532,2.4547532e+13
802197,8.02197e+11
24547532,2.4547532e+13
4009746,4.009746e+12
24547532,2.4547532e+13
5679077,5.679077e+12
21811972,2.1811972e+13
5614438,5.614438e+12
1203493,1.203493e+12
574574,5.74574e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
254879,2.54879e+11
24547532,2.4547532e+13
5836715,5.836715e+12
24547532,2.4547532e+13
654622,6.54622e+11
682512,6.82512e+11
5844993,5.844993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1883008,1.883008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
672137,6.72137e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21442183,2.1442183e+13
21833182,2.1833182e+13
6280870,6.28087e+12
1850676,1.850676e+12
24547532,2.4547532e+13
1322208,1.322208e+12
6041206,6.041206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
850509,8.50509e+11
21671279,2.1671279e+13
24547532,2.4547532e+13
2242427,2.242427e+12
916967,9.16967e+11
1829670,1.82967e+12
4952769,4.952769e+12
24547532,2.4547532e+13
17583483,1.7583483e+13
1088591,1.088591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6239979,6.239979e+12
24547532,2.4547532e+13
804064,8.04064e+11
21110823,2.1110823e+13
21066692,2.1066692e+13
24547532,2.4547532e+13
3034634,3.034634e+12
1448135,1.448135e+12
1868213,1.868213e+12
24547532,2.4547532e+13
21154927,2.1154927e+13
21729723,2.1729723e+13
24547532,2.4547532e+13
1120138,1.120138e+12
5591383,5.591383e+12
5978101,5.978101e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5562656,5.562656e+12
1519439,1.519439e+12
16458170,1.645817e+13
24547532,2.4547532e+13
687676,6.87676e+11
24547532,2.4547532e+13
21597309,2.1597309e+13
747499,7.47499e+11
24547532,2.4547532e+13
1341844,1.341844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5489160,5.48916e+12
5642339,5.642339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
163873,1.63873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18877317,1.8877317e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5574453,5.574453e+12
6549665,6.549665e+12
21248428,2.1248428e+13
24547532,2.4547532e+13
1645330,1.64533e+12
21382438,2.1382438e+13
24547532,2.4547532e+13
5364496,5.364496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22012807,2.2012807e+13
1289969,1.289969e+12
4203519,4.203519e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16731520,1.673152e+13
1284226,1.284226e+12
5801660,5.80166e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21015877,2.1015877e+13
726419,7.26419e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18608272,1.8608272e+13
1705410,1.70541e+12
678617,6.78617e+11
5117300,5.1173e+12
21198411,2.1198411e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1010051,1.010051e+12
24547532,2.4547532e+13
5687808,5.687808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6019768,6.019768e+12
24547532,2.4547532e+13
1490397,1.490397e+12
6294581,6.294581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5035651,5.035651e+12
6051528,6.051528e+12
2636392,2.636392e+12
24547532,2.4547532e+13
831114,8.31114e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7082958,7.082958e+12
24547532,2.4547532e+13
694906,6.94906e+11
5595283,5.595283e+12
21238377,2.1238377e+13
24547532,2.4547532e+13
1782893,1.782893e+12
18183361,1.8183361e+13
1134469,1.134469e+12
2346189,2.346189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
699903,6.99903e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
923105,9.23105e+11
24547532,2.4547532e+13
1716258,1.716258e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1319293,1.319293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4226975,4.226975e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1355373,1.355373e+12
896952,8.96952e+11
24547532,2.4547532e+13
1097512,1.097512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
381557,3.81557e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3757600,3.7576e+12
16606003,1.6606003e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2071378,2.071378e+12
24547532,2.4547532e+13
603450,6.0345e+11
24547532,2.4547532e+13
5533031,5.533031e+12
24547532,2.4547532e+13
2129110,2.12911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1001380,1.00138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1400749,1.400749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306234,1.306234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1154391,1.154391e+12
17632320,1.763232e+13
860184,8.60184e+11
6045757,6.045757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6623823,6.623823e+12
24547532,2.4547532e+13
21807701,2.1807701e+13
24547532,2.4547532e+13
955847,9.55847e+11
24547532,2.4547532e+13
5148948,5.148948e+12
21038552,2.1038552e+13
21717900,2.17179e+13
6228198,6.228198e+12
17642035,1.7642035e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18828956,1.8828956e+13
2082772,2.082772e+12
24547532,2.4547532e+13
2883248,2.883248e+12
17701786,1.7701786e+13
2440638,2.440638e+12
668928,6.68928e+11
24547532,2.4547532e+13
1205460,1.20546e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2295025,2.295025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19248330,1.924833e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
639789,6.39789e+11
2387849,2.387849e+12
24547532,2.4547532e+13
1468364,1.468364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
857949,8.57949e+11
1001410,1.00141e+12
2024077,2.024077e+12
5602672,5.602672e+12
4700660,4.70066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7281291,7.281291e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
724120,7.2412e+11
4057992,4.057992e+12
2174456,2.174456e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
819753,8.19753e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
951187,9.51187e+11
24547532,2.4547532e+13
1489391,1.489391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21023929,2.1023929e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1833878,1.833878e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16715540,1.671554e+13
24547532,2.4547532e+13
4863428,4.863428e+12
1519800,1.5198e+12
1534903,1.534903e+12
24547532,2.4547532e+13
1489001,1.489001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4481276,4.481276e+12
24547532,2.4547532e+13
1229875,1.229875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6525345,6.525345e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
826915,8.26915e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2893901,2.893901e+12
1119341,1.119341e+12
21182225,2.1182225e+13
24547532,2.4547532e+13
21281213,2.1281213e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
959679,9.59679e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
469519,4.69519e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3785939,3.785939e+12
24547532,2.4547532e+13
4147937,4.147937e+12
24547532,2.4547532e+13
16634338,1.6634338e+13
17997947,1.7997947e+13
21638190,2.163819e+13
5317338,5.317338e+12
24547532,2.4547532e+13
1245201,1.245201e+12
6085001,6.085001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3407743,3.407743e+12
6978738,6.978738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
148212,1.48212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2303621,2.303621e+12
1017658,1.017658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7153258,7.153258e+12
24547532,2.4547532e+13
1715316,1.715316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3812438,3.812438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21204333,2.1204333e+13
24547532,2.4547532e+13
1340643,1.340643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2264406,2.264406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7092786,7.092786e+12
18573312,1.8573312e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3257300,3.2573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1665326,1.665326e+12
1755222,1.755222e+12
2083116,2.083116e+12
6500551,6.500551e+12
6694572,6.694572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1792011,1.792011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18236827,1.8236827e+13
24547532,2.4547532e+13
1321781,1.321781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
21858867,2.1858867e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1054638,1.054638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
642702,6.42702e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
831814,8.31814e+11
21174436,2.1174436e+13
1049991,1.049991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1370240,1.37024e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
692427,6.92427e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5663862,5.663862e+12
24547532,2.4547532e+13
526743,5.26743e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4878781,4.878781e+12
24547532,2.4547532e+13
2420500,2.4205e+12
5748650,5.74865e+12
1327573,1.327573e+12
24547532,2.4547532e+13
693112,6.93112e+11
781852,7.81852e+11
1758577,1.758577e+12
24547532,2.4547532e+13
5941546,5.941546e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5416484,5.416484e+12
24547532,2.4547532e+13
1177885,1.177885e+12
24547532,2.4547532e+13
1608187,1.608187e+12
21403855,2.1403855e+13
4653941,4.653941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1005667,1.005667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16568769,1.6568769e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2335311,2.335311e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6512301,6.512301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
3865782,3.865782e+12
6357613,6.357613e+12
1564782,1.564782e+12
24547532,2.4547532e+13
1317233,1.317233e+12
24547532,2.4547532e+13
21770159,2.1770159e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1371258,1.371258e+12
24547532,2.4547532e+13
21336840,2.133684e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16813118,1.6813118e+13
4106646,4.106646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2743532,2.743532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17724643,1.7724643e+13
5873818,5.873818e+12
6233339,6.233339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4256106,4.256106e+12
24547532,2.4547532e+13
1758718,1.758718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1933789,1.933789e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
1885289,1.885289e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1192880,1.19288e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1376011,1.376011e+12
24547532,2.4547532e+13
1848837,1.848837e+12
1106352,1.106352e+12
24547532,2.4547532e+13
21489370,2.148937e+13
1979791,1.979791e+12
1243506,1.243506e+12
24547532,2.4547532e+13
760836,7.60836e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
876834,8.76834e+11
24547532,2.4547532e+13
2100541,2.100541e+12
2603216,2.603216e+12
5626385,5.626385e+12
2466502,2.466502e+12
24547532,2.4547532e+13
6749291,6.749291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2084404,2.084404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
940726,9.40726e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21128297,2.1128297e+13
4860077,4.860077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
715159,7.15159e+11
1376234,1.376234e+12
24547532,2.4547532e+13
760410,7.6041e+11
673656,6.73656e+11
3740795,3.740795e+12
21994127,2.1994127e+13
21096665,2.1096665e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6044007,6.044007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4326638,4.326638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2287940,2.28794e+12
24547532,2.4547532e+13
2187662,2.187662e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4874407,4.874407e+12
24547532,2.4547532e+13
1087424,1.087424e+12
850157,8.50157e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936931,9.36931e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18281479,1.8281479e+13
24547532,2.4547532e+13
1530582,1.530582e+12
544856,5.44856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
496271,4.96271e+11
902935,9.02935e+11
1325765,1.325765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4841527,4.841527e+12
1888541,1.888541e+12
1919280,1.91928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4467817,4.467817e+12
19345855,1.9345855e+13
24547532,2.4547532e+13
21027738,2.1027738e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18061258,1.8061258e+13
1014505,1.014505e+12
17639233,1.7639233e+13
1183789,1.183789e+12
24547532,2.4547532e+13
21178808,2.1178808e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5465302,5.465302e+12
600143,6.00143e+11
924184,9.24184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5682611,5.682611e+12
6344998,6.344998e+12
1120645,1.120645e+12
1348445,1.348445e+12
849886,8.49886e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5088608,5.088608e+12
24547532,2.4547532e+13
793005,7.93005e+11
21638190,2.163819e+13
858437,8.58437e+11
24547532,2.4547532e+13
2577534,2.577534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1975164,1.975164e+12
5591383,5.591383e+12
24547532,2.4547532e+13
3873992,3.873992e+12
21191963,2.1191963e+13
4894360,4.89436e+12
18690629,1.8690629e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1711392,1.711392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1268576,1.268576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1223776,1.223776e+12
5799781,5.799781e+12
1975147,1.975147e+12
1059506,1.059506e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190902,1.190902e+12
21988124,2.1988124e+13
1491152,1.491152e+12
24547532,2.4547532e+13
2169135,2.169135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1182140,1.18214e+12
510393,5.10393e+11
1683509,1.683509e+12
3282766,3.282766e+12
454979,4.54979e+11
24547532,2.4547532e+13
4486857,4.486857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1168590,1.16859e+12
24547532,2.4547532e+13
747322,7.47322e+11
24547532,2.4547532e+13
1219624,1.219624e+12
21232434,2.1232434e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5368233,5.368233e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
776305,7.76305e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1547577,1.547577e+12
6500551,6.500551e+12
736059,7.36059e+11
24547532,2.4547532e+13
2256035,2.256035e+12
2266380,2.26638e+12
1408059,1.408059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6444516,6.444516e+12
24547532,2.4547532e+13
641970,6.4197e+11
1893219,1.893219e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7248474,7.248474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1637602,1.637602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
1706340,1.70634e+12
17531873,1.7531873e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5188504,5.188504e+12
19055961,1.9055961e+13
2111529,2.111529e+12
1873656,1.873656e+12
5591383,5.591383e+12
1135806,1.135806e+12
24547532,2.4547532e+13
6563110,6.56311e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5391955,5.391955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6923002,6.923002e+12
1617192,1.617192e+12
5077059,5.077059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6485509,6.485509e+12
24547532,2.4547532e+13
6737676,6.737676e+12
5591383,5.591383e+12
21012500,2.10125e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5505373,5.505373e+12
24547532,2.4547532e+13
1789596,1.789596e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2547161,2.547161e+12
5347404,5.347404e+12
18978099,1.8978099e+13
24547532,2.4547532e+13
4653783,4.653783e+12
24547532,2.4547532e+13
19247765,1.9247765e+13
24547532,2.4547532e+13
392023,3.92023e+11
21152018,2.1152018e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1459419,1.459419e+12
21242647,2.1242647e+13
24547532,2.4547532e+13
933217,9.33217e+11
7012466,7.012466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17092070,1.709207e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21235501,2.1235501e+13
5132158,5.132158e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1290375,1.290375e+12
4153014,4.153014e+12
805708,8.05708e+11
18705788,1.8705788e+13
24547532,2.4547532e+13
1272979,1.272979e+12
24547532,2.4547532e+13
1027192,1.027192e+12
1609173,1.609173e+12
2231501,2.231501e+12
469004,4.69004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1065343,1.065343e+12
24547532,2.4547532e+13
21152819,2.1152819e+13
24547532,2.4547532e+13
1594105,1.594105e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21303418,2.1303418e+13
1865062,1.865062e+12
24547532,2.4547532e+13
484039,4.84039e+11
4905977,4.905977e+12
24547532,2.4547532e+13
21442754,2.1442754e+13
24547532,2.4547532e+13
5374573,5.374573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7163342,7.163342e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
588669,5.88669e+11
3042673,3.042673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1510757,1.510757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7521908,7.521908e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1948023,1.948023e+12
6064014,6.064014e+12
24547532,2.4547532e+13
1917749,1.917749e+12
4959316,4.959316e+12
24547532,2.4547532e+13
17344982,1.7344982e+13
24547532,2.4547532e+13
2883309,2.883309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1214464,1.214464e+12
5723829,5.723829e+12
24547532,2.4547532e+13
21208529,2.1208529e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5288391,5.288391e+12
17807961,1.7807961e+13
24547532,2.4547532e+13
17873295,1.7873295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4725127,4.725127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2341803,2.341803e+12
24547532,2.4547532e+13
522265,5.22265e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1322569,1.322569e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1464944,1.464944e+12
2304958,2.304958e+12
24547532,2.4547532e+13
796385,7.96385e+11
2494875,2.494875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1149092,1.149092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5788208,5.788208e+12
1099755,1.099755e+12
512698,5.12698e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4575126,4.575126e+12
1777142,1.777142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17973157,1.7973157e+13
24547532,2.4547532e+13
21683466,2.1683466e+13
21184934,2.1184934e+13
5305534,5.305534e+12
24547532,2.4547532e+13
21104979,2.1104979e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
615505,6.15505e+11
24547532,2.4547532e+13
1789362,1.789362e+12
1434315,1.434315e+12
6017748,6.017748e+12
2142411,2.142411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5900014,5.900014e+12
5369778,5.369778e+12
24547532,2.4547532e+13
1196446,1.196446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21265121,2.1265121e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238284,1.238284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21589140,2.158914e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1610897,1.610897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
769020,7.6902e+11
21107970,2.110797e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2180531,2.180531e+12
5048779,5.048779e+12
347877,3.47877e+11
18858017,1.8858017e+13
659978,6.59978e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
777393,7.77393e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5348305,5.348305e+12
790494,7.90494e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1268576,1.268576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1360039,1.360039e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6751439,6.751439e+12
6036600,6.0366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
485566,4.85566e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1314337,1.314337e+12
24547532,2.4547532e+13
7046598,7.046598e+12
7200616,7.200616e+12
