24547532,2.4547532e+13
4487929,4.487929e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
801528,8.01528e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5950593,5.950593e+12
24547532,2.4547532e+13
549247,5.49247e+11
757788,7.57788e+11
5057631,5.057631e+12
2216478,2.216478e+12
21197280,2.119728e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1150380,1.15038e+12
1189233,1.189233e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
715216,7.15216e+11
635013,6.35013e+11
283193,2.83193e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
545855,5.45855e+11
347325,3.47325e+11
24547532,2.4547532e+13
5636591,5.636591e+12
913553,9.13553e+11
631188,6.31188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6151829,6.151829e+12
460380,4.6038e+11
700161,7.00161e+11
214165,2.14165e+11
24547532,2.4547532e+13
1120975,1.120975e+12
24547532,2.4547532e+13
2453138,2.453138e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
915552,9.15552e+11
834390,8.3439e+11
24547532,2.4547532e+13
4472375,4.472375e+12
6624328,6.624328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
461003,4.61003e+11
4242500,4.2425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1090994,1.090994e+12
24547532,2.4547532e+13
950629,9.50629e+11
7173641,7.173641e+12
958537,9.58537e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2035300,2.0353e+12
24547532,2.4547532e+13
5813711,5.813711e+12
5280370,5.28037e+12
24547532,2.4547532e+13
6047538,6.047538e+12
19109797,1.9109797e+13
24547532,2.4547532e+13
5887639,5.887639e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1517150,1.51715e+12
21284289,2.1284289e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5185920,5.18592e+12
423828,4.23828e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3734242,3.734242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
7299969,7.299969e+12
5751219,5.751219e+12
24547532,2.4547532e+13
2180716,2.180716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
204771,2.04771e+11
1170865,1.170865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4155212,4.155212e+12
1536488,1.536488e+12
24547532,2.4547532e+13
714678,7.14678e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1170841,1.170841e+12
5591383,5.591383e+12
610488,6.10488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
867102,8.67102e+11
701346,7.01346e+11
1074125,1.074125e+12
1079119,1.079119e+12
24547532,2.4547532e+13
5935931,5.935931e+12
24547532,2.4547532e+13
21059724,2.1059724e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6707973,6.707973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
640503,6.40503e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2680484,2.680484e+12
16690757,1.6690757e+13
1536272,1.536272e+12
21839210,2.183921e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1375462,1.375462e+12
161939,1.61939e+11
6779218,6.779218e+12
19092539,1.9092539e+13
4225823,4.225823e+12
619137,6.19137e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
2114529,2.114529e+12
782153,7.82153e+11
24547532,2.4547532e+13
888572,8.88572e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5193059,5.193059e+12
24547532,2.4547532e+13
1021805,1.021805e+12
24547532,2.4547532e+13
1170410,1.17041e+12
24547532,2.4547532e+13
6570787,6.570787e+12
21767779,2.1767779e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
705043,7.05043e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
732028,7.32028e+11
24547532,2.4547532e+13
1115688,1.115688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3632413,3.632413e+12
24547532,2.4547532e+13
1052623,1.052623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6302607,6.302607e+12
24547532,2.4547532e+13
6198629,6.198629e+12
875185,8.75185e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4868051,4.868051e+12
21209742,2.1209742e+13
2021583,2.021583e+12
550296,5.50296e+11
24547532,2.4547532e+13
1464536,1.464536e+12
5591383,5.591383e+12
4670578,4.670578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6701662,6.701662e+12
5783319,5.783319e+12
21638190,2.163819e+13
24547532,2.4547532e+13
777159,7.77159e+11
5188652,5.188652e+12
24547532,2.4547532e+13
910923,9.10923e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6658704,6.658704e+12
24547532,2.4547532e+13
1394520,1.39452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1099955,1.099955e+12
1362034,1.362034e+12
18183361,1.8183361e+13
2509695,2.509695e+12
5280370,5.28037e+12
4600330,4.60033e+12
4731244,4.731244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21304025,2.1304025e+13
1079304,1.079304e+12
713426,7.13426e+11
634422,6.34422e+11
24547532,2.4547532e+13
934331,9.34331e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2811347,2.811347e+12
24547532,2.4547532e+13
21144106,2.1144106e+13
5120845,5.120845e+12
5715651,5.715651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5023084,5.023084e+12
1317752,1.317752e+12
5296397,5.296397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1477890,1.47789e+12
2013216,2.013216e+12
24547532,2.4547532e+13
616970,6.1697e+11
24547532,2.4547532e+13
1434929,1.434929e+12
5591383,5.591383e+12
24547532,2.4547532e+13
250319,2.50319e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4040509,4.040509e+12
24547532,2.4547532e+13
858270,8.5827e+11
5591383,5.591383e+12
718385,7.18385e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5450482,5.450482e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1447462,1.447462e+12
3872910,3.87291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5930760,5.93076e+12
24547532,2.4547532e+13
4557452,4.557452e+12
24547532,2.4547532e+13
1064637,1.064637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1363914,1.363914e+12
5698761,5.698761e+12
24547532,2.4547532e+13
2068846,2.068846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
691156,6.91156e+11
4653723,4.653723e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
553321,5.53321e+11
6347906,6.347906e+12
24547532,2.4547532e+13
265312,2.65312e+11
4049691,4.049691e+12
4832062,4.832062e+12
647439,6.47439e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6033112,6.033112e+12
942438,9.42438e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21586840,2.158684e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21203209,2.1203209e+13
4894413,4.894413e+12
5591383,5.591383e+12
5788030,5.78803e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1115397,1.115397e+12
24547532,2.4547532e+13
3128676,3.128676e+12
5851783,5.851783e+12
1309844,1.309844e+12
5704142,5.704142e+12
16821429,1.6821429e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5763445,5.763445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16707160,1.670716e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5830143,5.830143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5802607,5.802607e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21342499,2.1342499e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1956457,1.956457e+12
839405,8.39405e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5656831,5.656831e+12
1012324,1.012324e+12
24547532,2.4547532e+13
1176950,1.17695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2445378,2.445378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
543660,5.4366e+11
1821861,1.821861e+12
24547532,2.4547532e+13
5110554,5.110554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
743892,7.43892e+11
4772914,4.772914e+12
24547532,2.4547532e+13
5574822,5.574822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1911009,1.911009e+12
17434310,1.743431e+13
24547532,2.4547532e+13
1085087,1.085087e+12
5325174,5.325174e+12
24547532,2.4547532e+13
910910,9.1091e+11
24547532,2.4547532e+13
5535804,5.535804e+12
24547532,2.4547532e+13
5190680,5.19068e+12
2658428,2.658428e+12
5107548,5.107548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1544714,1.544714e+12
24547532,2.4547532e+13
968728,9.68728e+11
24547532,2.4547532e+13
1788409,1.788409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1193763,1.193763e+12
6150256,6.150256e+12
21900000,2.19e+13
24547532,2.4547532e+13
19004140,1.900414e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5044673,5.044673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6734806,6.734806e+12
24547532,2.4547532e+13
559280,5.5928e+11
24547532,2.4547532e+13
676029,6.76029e+11
870565,8.70565e+11
21173889,2.1173889e+13
5417175,5.417175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1705547,1.705547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1092829,1.092829e+12
468279,4.68279e+11
24547532,2.4547532e+13
669566,6.69566e+11
7554840,7.55484e+12
5780324,5.780324e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4438756,4.438756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1424360,1.42436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21648359,2.1648359e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
885234,8.85234e+11
4040357,4.040357e+12
24547532,2.4547532e+13
21080124,2.1080124e+13
24547532,2.4547532e+13
613211,6.13211e+11
1220614,1.220614e+12
6830151,6.830151e+12
5133815,5.133815e+12
24547532,2.4547532e+13
836632,8.36632e+11
5642887,5.642887e+12
24547532,2.4547532e+13
413234,4.13234e+11
721445,7.21445e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
580447,5.80447e+11
24547532,2.4547532e+13
2361137,2.361137e+12
5374858,5.374858e+12
6213462,6.213462e+12
24547532,2.4547532e+13
1041007,1.041007e+12
24547532,2.4547532e+13
6038537,6.038537e+12
24547532,2.4547532e+13
5270283,5.270283e+12
24547532,2.4547532e+13
1397151,1.397151e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2066640,2.06664e+12
6251775,6.251775e+12
24547532,2.4547532e+13
21620950,2.162095e+13
21638190,2.163819e+13
19092539,1.9092539e+13
5226172,5.226172e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
766056,7.66056e+11
1291243,1.291243e+12
24547532,2.4547532e+13
21368488,2.1368488e+13
24547532,2.4547532e+13
21900206,2.1900206e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2647099,2.647099e+12
18183361,1.8183361e+13
5299466,5.299466e+12
958957,9.58957e+11
24547532,2.4547532e+13
1246961,1.246961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
984988,9.84988e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1546222,1.546222e+12
720834,7.20834e+11
5890241,5.890241e+12
24547532,2.4547532e+13
658654,6.58654e+11
5847740,5.84774e+12
24547532,2.4547532e+13
972654,9.72654e+11
1728704,1.728704e+12
24547532,2.4547532e+13
882133,8.82133e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1003504,1.003504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5763817,5.763817e+12
17686908,1.7686908e+13
17906546,1.7906546e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1415021,1.415021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2286774,2.286774e+12
24547532,2.4547532e+13
1102771,1.102771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2584838,2.584838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4437570,4.43757e+12
24547532,2.4547532e+13
4200300,4.2003e+12
4851969,4.851969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5928513,5.928513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740379,7.40379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21120268,2.1120268e+13
19092539,1.9092539e+13
1939850,1.93985e+12
24547532,2.4547532e+13
17505650,1.750565e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5187718,5.187718e+12
6782689,6.782689e+12
24547532,2.4547532e+13
507107,5.07107e+11
24547532,2.4547532e+13
2436692,2.436692e+12
17748099,1.7748099e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17794093,1.7794093e+13
1215079,1.215079e+12
5151541,5.151541e+12
1398645,1.398645e+12
4648956,4.648956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
933717,9.33717e+11
1087523,1.087523e+12
24547532,2.4547532e+13
976801,9.76801e+11
22001858,2.2001858e+13
707117,7.07117e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
479008,4.79008e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4366011,4.366011e+12
994327,9.94327e+11
5591383,5.591383e+12
21125028,2.1125028e+13
24547532,2.4547532e+13
691601,6.91601e+11
24547532,2.4547532e+13
109675,1.09675e+11
18974413,1.8974413e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1755578,1.755578e+12
21329001,2.1329001e+13
24547532,2.4547532e+13
1421095,1.421095e+12
24547532,2.4547532e+13
1174585,1.174585e+12
24547532,2.4547532e+13
21332691,2.1332691e+13
24547532,2.4547532e+13
4249173,4.249173e+12
972486,9.72486e+11
24547532,2.4547532e+13
1183091,1.183091e+12
6923560,6.92356e+12
24547532,2.4547532e+13
4715224,4.715224e+12
24547532,2.4547532e+13
4194564,4.194564e+12
24547532,2.4547532e+13
1228115,1.228115e+12
6461339,6.461339e+12
24547532,2.4547532e+13
21100512,2.1100512e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5923148,5.923148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1056441,1.056441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
881795,8.81795e+11
24547532,2.4547532e+13
4409429,4.409429e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6009882,6.009882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1566079,1.566079e+12
24547532,2.4547532e+13
21172902,2.1172902e+13
21226114,2.1226114e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
618593,6.18593e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4286915,4.286915e+12
799451,7.99451e+11
1534135,1.534135e+12
5238762,5.238762e+12
24547532,2.4547532e+13
237977,2.37977e+11
696400,6.964e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
839823,8.39823e+11
24547532,2.4547532e+13
676571,6.76571e+11
4698587,4.698587e+12
24547532,2.4547532e+13
18998453,1.8998453e+13
424791,4.24791e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
458043,4.58043e+11
24547532,2.4547532e+13
1264595,1.264595e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16498129,1.6498129e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
309249,3.09249e+11
4547980,4.54798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21171848,2.1171848e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21190932,2.1190932e+13
21915201,2.1915201e+13
24547532,2.4547532e+13
5956742,5.956742e+12
5591383,5.591383e+12
554203,5.54203e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5268307,5.268307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16623165,1.6623165e+13
5109087,5.109087e+12
4773696,4.773696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
253134,2.53134e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5449215,5.449215e+12
16768939,1.6768939e+13
1110319,1.110319e+12
24547532,2.4547532e+13
2537352,2.537352e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2493069,2.493069e+12
24547532,2.4547532e+13
1021749,1.021749e+12
17648133,1.7648133e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1875784,1.875784e+12
833750,8.3375e+11
5897301,5.897301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21068105,2.1068105e+13
587959,5.87959e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17795547,1.7795547e+13
5730248,5.730248e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5666247,5.666247e+12
1839584,1.839584e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
391309,3.91309e+11
24547532,2.4547532e+13
1311492,1.311492e+12
3109920,3.10992e+12
866106,8.66106e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6692341,6.692341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4467582,4.467582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
697980,6.9798e+11
18076911,1.8076911e+13
24547532,2.4547532e+13
749648,7.49648e+11
4413867,4.413867e+12
24547532,2.4547532e+13
796932,7.96932e+11
4080307,4.080307e+12
1810066,1.810066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18229785,1.8229785e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5221198,5.221198e+12
24547532,2.4547532e+13
836966,8.36966e+11
903154,9.03154e+11
2353159,2.353159e+12
24547532,2.4547532e+13
820900,8.209e+11
24547532,2.4547532e+13
4793950,4.79395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
507656,5.07656e+11
5591383,5.591383e+12
5137487,5.137487e+12
1074608,1.074608e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21843688,2.1843688e+13
24547532,2.4547532e+13
783428,7.83428e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21207940,2.120794e+13
548437,5.48437e+11
24547532,2.4547532e+13
5850884,5.850884e+12
1067491,1.067491e+12
796936,7.96936e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1191972,1.191972e+12
24547532,2.4547532e+13
1228180,1.22818e+12
5591383,5.591383e+12
5445208,5.445208e+12
2076038,2.076038e+12
24547532,2.4547532e+13
751535,7.51535e+11
