24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1554274,1.554274e+12
24547532,2.4547532e+13
1333988,1.333988e+12
6500551,6.500551e+12
1780079,1.780079e+12
24547532,2.4547532e+13
21204062,2.1204062e+13
5607695,5.607695e+12
24547532,2.4547532e+13
21204397,2.1204397e+13
5511590,5.51159e+12
1327044,1.327044e+12
586873,5.86873e+11
6434550,6.43455e+12
24547532,2.4547532e+13
21231467,2.1231467e+13
24547532,2.4547532e+13
4385741,4.385741e+12
24547532,2.4547532e+13
5438725,5.438725e+12
802542,8.02542e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1830443,1.830443e+12
5753917,5.753917e+12
24547532,2.4547532e+13
592071,5.92071e+11
5843133,5.843133e+12
1257333,1.257333e+12
21684765,2.1684765e+13
1007269,1.007269e+12
2019526,2.019526e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
814460,8.1446e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4811370,4.81137e+12
956836,9.56836e+11
2320004,2.320004e+12
5541965,5.541965e+12
24547532,2.4547532e+13
726058,7.26058e+11
4372428,4.372428e+12
5591383,5.591383e+12
5591383,5.591383e+12
955139,9.55139e+11
7671726,7.671726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1614301,1.614301e+12
6676499,6.676499e+12
24547532,2.4547532e+13
21020093,2.1020093e+13
674981,6.74981e+11
1281447,1.281447e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1107573,1.107573e+12
24547532,2.4547532e+13
5227345,5.227345e+12
4227228,4.227228e+12
24547532,2.4547532e+13
2674570,2.67457e+12
668098,6.68098e+11
24547532,2.4547532e+13
1598133,1.598133e+12
24547532,2.4547532e+13
1341911,1.341911e+12
24547532,2.4547532e+13
5402536,5.402536e+12
751849,7.51849e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4952805,4.952805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
890099,8.90099e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21915535,2.1915535e+13
2607483,2.607483e+12
6999746,6.999746e+12
24547532,2.4547532e+13
5717175,5.717175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4253719,4.253719e+12
24547532,2.4547532e+13
6282244,6.282244e+12
1273641,1.273641e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
988395,9.88395e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7340730,7.34073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3862641,3.862641e+12
5496463,5.496463e+12
24547532,2.4547532e+13
697888,6.97888e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21913290,2.191329e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1733903,1.733903e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5010757,5.010757e+12
4491834,4.491834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
736380,7.3638e+11
4786551,4.786551e+12
21056046,2.1056046e+13
1194958,1.194958e+12
17438824,1.7438824e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4936983,4.936983e+12
1741644,1.741644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21209108,2.1209108e+13
24547532,2.4547532e+13
1735547,1.735547e+12
1880467,1.880467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5249944,5.249944e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1308563,1.308563e+12
2126519,2.126519e+12
4481223,4.481223e+12
24547532,2.4547532e+13
678361,6.78361e+11
6941037,6.941037e+12
16769899,1.6769899e+13
24547532,2.4547532e+13
6517212,6.517212e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1504308,1.504308e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3163324,3.163324e+12
6013912,6.013912e+12
6665368,6.665368e+12
24547532,2.4547532e+13
17465781,1.7465781e+13
1062726,1.062726e+12
5992517,5.992517e+12
2579096,2.579096e+12
1919594,1.919594e+12
858572,8.58572e+11
21083229,2.1083229e+13
21373848,2.1373848e+13
2319964,2.319964e+12
461752,4.61752e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
862872,8.62872e+11
2212397,2.212397e+12
5510246,5.510246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
190024,1.90024e+11
5079967,5.079967e+12
909015,9.09015e+11
1291029,1.291029e+12
24547532,2.4547532e+13
2230981,2.230981e+12
2594833,2.594833e+12
24547532,2.4547532e+13
5777455,5.777455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
207423,2.07423e+11
4719845,4.719845e+12
1940800,1.9408e+12
1800616,1.800616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2145696,2.145696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5585449,5.585449e+12
975227,9.75227e+11
24547532,2.4547532e+13
2156140,2.15614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
526643,5.26643e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5308962,5.308962e+12
24547532,2.4547532e+13
716188,7.16188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17942233,1.7942233e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18814427,1.8814427e+13
5250505,5.250505e+12
24547532,2.4547532e+13
21270370,2.127037e+13
5591383,5.591383e+12
1039208,1.039208e+12
24547532,2.4547532e+13
1234006,1.234006e+12
24547532,2.4547532e+13
405666,4.05666e+11
2793809,2.793809e+12
5455063,5.455063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4974215,4.974215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5795121,5.795121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18022086,1.8022086e+13
21303031,2.1303031e+13
21329475,2.1329475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21101765,2.1101765e+13
1021188,1.021188e+12
21979127,2.1979127e+13
16910529,1.6910529e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1049201,1.049201e+12
611850,6.1185e+11
1044643,1.044643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21513463,2.1513463e+13
2143640,2.14364e+12
24547532,2.4547532e+13
1145430,1.14543e+12
4242459,4.242459e+12
1242459,1.242459e+12
976801,9.76801e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1002776,1.002776e+12
21780231,2.1780231e+13
452909,4.52909e+11
4022571,4.022571e+12
3845273,3.845273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4319805,4.319805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6754683,6.754683e+12
781979,7.81979e+11
24547532,2.4547532e+13
5941663,5.941663e+12
1938499,1.938499e+12
1211929,1.211929e+12
1310248,1.310248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21527827,2.1527827e+13
2024242,2.024242e+12
18183361,1.8183361e+13
1008128,1.008128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
904054,9.04054e+11
24547532,2.4547532e+13
785114,7.85114e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
613632,6.13632e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1323094,1.323094e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5134418,5.134418e+12
2323520,2.32352e+12
408285,4.08285e+11
24547532,2.4547532e+13
761805,7.61805e+11
21723727,2.1723727e+13
24547532,2.4547532e+13
2962212,2.962212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1641409,1.641409e+12
1003033,1.003033e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
467773,4.67773e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
4713490,4.71349e+12
24547532,2.4547532e+13
5745075,5.745075e+12
21036862,2.1036862e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1421572,1.421572e+12
5890834,5.890834e+12
24547532,2.4547532e+13
436346,4.36346e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1082392,1.082392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
564850,5.6485e+11
1199926,1.199926e+12
3034973,3.034973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4812279,4.812279e+12
536427,5.36427e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1276894,1.276894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1139464,1.139464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
555708,5.55708e+11
2518380,2.51838e+12
18183361,1.8183361e+13
21197448,2.1197448e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17352550,1.735255e+13
183966,1.83966e+11
1834921,1.834921e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1489315,1.489315e+12
2032944,2.032944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2129286,2.129286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1890635,1.890635e+12
24547532,2.4547532e+13
1758617,1.758617e+12
24547532,2.4547532e+13
5435953,5.435953e+12
1777714,1.777714e+12
5931845,5.931845e+12
1018723,1.018723e+12
24547532,2.4547532e+13
949140,9.4914e+11
18631625,1.8631625e+13
629842,6.29842e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17602576,1.7602576e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18950649,1.8950649e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1349013,1.349013e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17729373,1.7729373e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1864696,1.864696e+12
1362557,1.362557e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5192696,5.192696e+12
872841,8.72841e+11
24547532,2.4547532e+13
21031317,2.1031317e+13
24547532,2.4547532e+13
1931050,1.93105e+12
5378797,5.378797e+12
5534927,5.534927e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1524062,1.524062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2294162,2.294162e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4240666,4.240666e+12
6284443,6.284443e+12
704819,7.04819e+11
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21087249,2.1087249e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5945384,5.945384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21442342,2.1442342e+13
24547532,2.4547532e+13
2402503,2.402503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1067024,1.067024e+12
839896,8.39896e+11
5402305,5.402305e+12
24547532,2.4547532e+13
889584,8.89584e+11
6883445,6.883445e+12
24547532,2.4547532e+13
3855929,3.855929e+12
24547532,2.4547532e+13
21638190,2.163819e+13
1404846,1.404846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6665127,6.665127e+12
1080726,1.080726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1998715,1.998715e+12
24547532,2.4547532e+13
5442963,5.442963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1098841,1.098841e+12
755928,7.55928e+11
24547532,2.4547532e+13
21265118,2.1265118e+13
24547532,2.4547532e+13
5662483,5.662483e+12
4950574,4.950574e+12
24547532,2.4547532e+13
905049,9.05049e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2657405,2.657405e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21691830,2.169183e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21159135,2.1159135e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1235590,1.23559e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
868460,8.6846e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
834968,8.34968e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2103543,2.103543e+12
24547532,2.4547532e+13
4868674,4.868674e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
626815,6.26815e+11
24547532,2.4547532e+13
1741454,1.741454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3014443,3.014443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2671943,2.671943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4745621,4.745621e+12
24547532,2.4547532e+13
4231032,4.231032e+12
1167831,1.167831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5749602,5.749602e+12
24547532,2.4547532e+13
3402227,3.402227e+12
24547532,2.4547532e+13
18575105,1.8575105e+13
24547532,2.4547532e+13
2538884,2.538884e+12
24547532,2.4547532e+13
234142,2.34142e+11
5608039,5.608039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5227156,5.227156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6198690,6.19869e+12
1819713,1.819713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21108887,2.1108887e+13
24547532,2.4547532e+13
17504791,1.7504791e+13
24547532,2.4547532e+13
21375915,2.1375915e+13
2455170,2.45517e+12
5591383,5.591383e+12
24547532,2.4547532e+13
472696,4.72696e+11
24547532,2.4547532e+13
21280810,2.128081e+13
19046514,1.9046514e+13
24547532,2.4547532e+13
1152761,1.152761e+12
24547532,2.4547532e+13
21242995,2.1242995e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21080555,2.1080555e+13
24547532,2.4547532e+13
21768828,2.1768828e+13
7911338,7.911338e+12
5863173,5.863173e+12
24547532,2.4547532e+13
6414637,6.414637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5684338,5.684338e+12
24547532,2.4547532e+13
18496720,1.849672e+13
18703937,1.8703937e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5467791,5.467791e+12
6166618,6.166618e+12
737116,7.37116e+11
24547532,2.4547532e+13
808882,8.08882e+11
24547532,2.4547532e+13
21283385,2.1283385e+13
893576,8.93576e+11
5591383,5.591383e+12
5633101,5.633101e+12
597898,5.97898e+11
24547532,2.4547532e+13
612314,6.12314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2291930,2.29193e+12
4867790,4.86779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6336246,6.336246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1250983,1.250983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4476428,4.476428e+12
527084,5.27084e+11
2436624,2.436624e+12
24547532,2.4547532e+13
6086731,6.086731e+12
2313517,2.313517e+12
110341,1.10341e+11
24547532,2.4547532e+13
783873,7.83873e+11
24547532,2.4547532e+13
887559,8.87559e+11
1399647,1.399647e+12
1914007,1.914007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936892,9.36892e+11
402097,4.02097e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1844314,1.844314e+12
24547532,2.4547532e+13
5569115,5.569115e+12
24547532,2.4547532e+13
646203,6.46203e+11
24547532,2.4547532e+13
21871078,2.1871078e+13
1827683,1.827683e+12
2812909,2.812909e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5658523,5.658523e+12
6894888,6.894888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
227892,2.27892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21159414,2.1159414e+13
24547532,2.4547532e+13
1442339,1.442339e+12
5591383,5.591383e+12
18183361,1.8183361e+13
4825862,4.825862e+12
16416618,1.6416618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
459031,4.59031e+11
5591383,5.591383e+12
24547532,2.4547532e+13
780909,7.80909e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2294693,2.294693e+12
447135,4.47135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4108308,4.108308e+12
1253063,1.253063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
909864,9.09864e+11
24547532,2.4547532e+13
183966,1.83966e+11
24547532,2.4547532e+13
21105044,2.1105044e+13
2289856,2.289856e+12
461443,4.61443e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17459192,1.7459192e+13
24547532,2.4547532e+13
895406,8.95406e+11
4150962,4.150962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1429088,1.429088e+12
24547532,2.4547532e+13
970462,9.70462e+11
24547532,2.4547532e+13
1664437,1.664437e+12
2438771,2.438771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17906952,1.7906952e+13
569983,5.69983e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6641128,6.641128e+12
1187333,1.187333e+12
3906625,3.906625e+12
4429093,4.429093e+12
452909,4.52909e+11
24547532,2.4547532e+13
17891516,1.7891516e+13
548233,5.48233e+11
2798401,2.798401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6418416,6.418416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1171591,1.171591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1542013,1.542013e+12
5591383,5.591383e+12
600278,6.00278e+11
1465666,1.465666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
641417,6.41417e+11
1205064,1.205064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7149227,7.149227e+12
1796877,1.796877e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21704359,2.1704359e+13
2023486,2.023486e+12
24547532,2.4547532e+13
6083191,6.083191e+12
24547532,2.4547532e+13
21196554,2.1196554e+13
6845908,6.845908e+12
21937574,2.1937574e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17765323,1.7765323e+13
807922,8.07922e+11
24547532,2.4547532e+13
5570662,5.570662e+12
5591383,5.591383e+12
5795772,5.795772e+12
24547532,2.4547532e+13
21227953,2.1227953e+13
24547532,2.4547532e+13
1285161,1.285161e+12
760836,7.60836e+11
1429970,1.42997e+12
5368272,5.368272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4891375,4.891375e+12
630634,6.30634e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
647548,6.47548e+11
5591383,5.591383e+12
5488072,5.488072e+12
1966707,1.966707e+12
6477284,6.477284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
862547,8.62547e+11
6517133,6.517133e+12
48090,4.809e+10
24547532,2.4547532e+13
1385036,1.385036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1147880,1.14788e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
598243,5.98243e+11
24547532,2.4547532e+13
1505266,1.505266e+12
2431686,2.431686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2982119,2.982119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6134060,6.13406e+12
4920202,4.920202e+12
24547532,2.4547532e+13
1841328,1.841328e+12
24547532,2.4547532e+13
1175719,1.175719e+12
17511461,1.7511461e+13
24547532,2.4547532e+13
1941091,1.941091e+12
24547532,2.4547532e+13
4205542,4.205542e+12
24547532,2.4547532e+13
2148497,2.148497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1593990,1.59399e+12
5918521,5.918521e+12
24547532,2.4547532e+13
21010022,2.1010022e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
907948,9.07948e+11
1066002,1.066002e+12
890190,8.9019e+11
1053666,1.053666e+12
17293437,1.7293437e+13
24547532,2.4547532e+13
6381869,6.381869e+12
24547532,2.4547532e+13
5396485,5.396485e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18510905,1.8510905e+13
330697,3.30697e+11
24547532,2.4547532e+13
21414530,2.141453e+13
24547532,2.4547532e+13
5591383,5.591383e+12
954871,9.54871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6640231,6.640231e+12
24547532,2.4547532e+13
17499905,1.7499905e+13
24547532,2.4547532e+13
21638190,2.163819e+13
21914499,2.1914499e+13
4796639,4.796639e+12
21128879,2.1128879e+13
1630981,1.630981e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1245783,1.245783e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
1248063,1.248063e+12
24547532,2.4547532e+13
4499982,4.499982e+12
18747380,1.874738e+13
18543081,1.8543081e+13
24547532,2.4547532e+13
5063863,5.063863e+12
24547532,2.4547532e+13
5599311,5.599311e+12
24547532,2.4547532e+13
21140784,2.1140784e+13
24547532,2.4547532e+13
5973462,5.973462e+12
24547532,2.4547532e+13
867225,8.67225e+11
21196539,2.1196539e+13
21166649,2.1166649e+13
4749590,4.74959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21293980,2.129398e+13
24547532,2.4547532e+13
1952784,1.952784e+12
24547532,2.4547532e+13
633453,6.33453e+11
1035001,1.035001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2856359,2.856359e+12
727040,7.2704e+11
5497818,5.497818e+12
1621516,1.621516e+12
24547532,2.4547532e+13
1212595,1.212595e+12
1126235,1.126235e+12
18177502,1.8177502e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17536836,1.7536836e+13
536248,5.36248e+11
24547532,2.4547532e+13
1214828,1.214828e+12
1633076,1.633076e+12
1181660,1.18166e+12
21638190,2.163819e+13
17924361,1.7924361e+13
21043315,2.1043315e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21057554,2.1057554e+13
24547532,2.4547532e+13
6055500,6.0555e+12
24547532,2.4547532e+13
763290,7.6329e+11
18975174,1.8975174e+13
24547532,2.4547532e+13
1566594,1.566594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5779997,5.779997e+12
276662,2.76662e+11
6597086,6.597086e+12
727961,7.27961e+11
1583078,1.583078e+12
808865,8.08865e+11
209018,2.09018e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1436062,1.436062e+12
5591383,5.591383e+12
5332194,5.332194e+12
21056629,2.1056629e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1890574,1.890574e+12
148212,1.48212e+11
21174597,2.1174597e+13
24547532,2.4547532e+13
2652005,2.652005e+12
24547532,2.4547532e+13
4434171,4.434171e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21148626,2.1148626e+13
24547532,2.4547532e+13
21810694,2.1810694e+13
5591383,5.591383e+12
24547532,2.4547532e+13
151498,1.51498e+11
5532876,5.532876e+12
24547532,2.4547532e+13
404047,4.04047e+11
24547532,2.4547532e+13
2389328,2.389328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1603227,1.603227e+12
21534938,2.1534938e+13
2307674,2.307674e+12
5439378,5.439378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5753568,5.753568e+12
24547532,2.4547532e+13
1736855,1.736855e+12
5980569,5.980569e+12
24547532,2.4547532e+13
6724094,6.724094e+12
21638190,2.163819e+13
5015747,5.015747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
319087,3.19087e+11
24547532,2.4547532e+13
5699670,5.69967e+12
21170089,2.1170089e+13
18988327,1.8988327e+13
24547532,2.4547532e+13
