1694691,1.694691e+12
698828,6.98828e+11
950658,9.50658e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
18261862,1.8261862e+13
708861,7.08861e+11
24547532,2.4547532e+13
5910539,5.910539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6139012,6.139012e+12
1158959,1.158959e+12
1420572,1.420572e+12
161545,1.61545e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5776135,5.776135e+12
5591383,5.591383e+12
19821244,1.9821244e+13
24547532,2.4547532e+13
2009241,2.009241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5938906,5.938906e+12
24547532,2.4547532e+13
2191443,2.191443e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1652971,1.652971e+12
24547532,2.4547532e+13
6119702,6.119702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2330204,2.330204e+12
787771,7.87771e+11
21108798,2.1108798e+13
24547532,2.4547532e+13
21638190,2.163819e+13
893005,8.93005e+11
24547532,2.4547532e+13
16630136,1.6630136e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
634422,6.34422e+11
24547532,2.4547532e+13
897170,8.9717e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
900086,9.00086e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
20992315,2.0992315e+13
1103339,1.103339e+12
4251832,4.251832e+12
1224528,1.224528e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
201959,2.01959e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1194247,1.194247e+12
24547532,2.4547532e+13
5373894,5.373894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2140575,2.140575e+12
1101367,1.101367e+12
1703903,1.703903e+12
24547532,2.4547532e+13
4641615,4.641615e+12
24547532,2.4547532e+13
197707,1.97707e+11
5884846,5.884846e+12
4888958,4.888958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17442386,1.7442386e+13
5308229,5.308229e+12
4391074,4.391074e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2488489,2.488489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
628282,6.28282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4167922,4.167922e+12
2551710,2.55171e+12
1310379,1.310379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21130339,2.1130339e+13
1291875,1.291875e+12
680887,6.80887e+11
910016,9.10016e+11
24547532,2.4547532e+13
395400,3.954e+11
21294706,2.1294706e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809164,8.09164e+11
6605100,6.6051e+12
21353268,2.1353268e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
4743055,4.743055e+12
24547532,2.4547532e+13
2168186,2.168186e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5578903,5.578903e+12
24547532,2.4547532e+13
6630846,6.630846e+12
24547532,2.4547532e+13
1916404,1.916404e+12
24547532,2.4547532e+13
4423938,4.423938e+12
24547532,2.4547532e+13
1263986,1.263986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7265336,7.265336e+12
24547532,2.4547532e+13
17644687,1.7644687e+13
24547532,2.4547532e+13
1018654,1.018654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
345849,3.45849e+11
21150523,2.1150523e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3444044,3.444044e+12
1346993,1.346993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
651916,6.51916e+11
17588453,1.7588453e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2802457,2.802457e+12
6122692,6.122692e+12
4219437,4.219437e+12
24547532,2.4547532e+13
21556632,2.1556632e+13
24547532,2.4547532e+13
4774042,4.774042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1127742,1.127742e+12
1131652,1.131652e+12
24547532,2.4547532e+13
21922678,2.1922678e+13
24547532,2.4547532e+13
1053232,1.053232e+12
24547532,2.4547532e+13
5060097,5.060097e+12
24547532,2.4547532e+13
2344024,2.344024e+12
21822243,2.1822243e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6024774,6.024774e+12
7303033,7.303033e+12
24547532,2.4547532e+13
6431000,6.431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
703063,7.03063e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1470612,1.470612e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
707117,7.07117e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21047515,2.1047515e+13
24547532,2.4547532e+13
1500995,1.500995e+12
1665347,1.665347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
835426,8.35426e+11
24547532,2.4547532e+13
657023,6.57023e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
591026,5.91026e+11
751768,7.51768e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2745777,2.745777e+12
5000908,5.000908e+12
24547532,2.4547532e+13
1146127,1.146127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1330818,1.330818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2275739,2.275739e+12
5233769,5.233769e+12
5230388,5.230388e+12
24547532,2.4547532e+13
17694251,1.7694251e+13
458246,4.58246e+11
21987835,2.1987835e+13
24547532,2.4547532e+13
4359620,4.35962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5994005,5.994005e+12
719798,7.19798e+11
24547532,2.4547532e+13
6977346,6.977346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21918062,2.1918062e+13
24547532,2.4547532e+13
5056072,5.056072e+12
24547532,2.4547532e+13
759612,7.59612e+11
5718518,5.718518e+12
24547532,2.4547532e+13
4636498,4.636498e+12
1154360,1.15436e+12
2502671,2.502671e+12
24547532,2.4547532e+13
5591383,5.591383e+12
4921091,4.921091e+12
17899903,1.7899903e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
564086,5.64086e+11
24547532,2.4547532e+13
6920705,6.920705e+12
1673034,1.673034e+12
24547532,2.4547532e+13
1518265,1.518265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2960362,2.960362e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
846934,8.46934e+11
1870520,1.87052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5236756,5.236756e+12
24547532,2.4547532e+13
2870226,2.870226e+12
6754625,6.754625e+12
24547532,2.4547532e+13
21067794,2.1067794e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2943137,2.943137e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3476375,3.476375e+12
1418065,1.418065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6902347,6.902347e+12
21167026,2.1167026e+13
24547532,2.4547532e+13
336867,3.36867e+11
24547532,2.4547532e+13
251144,2.51144e+11
24547532,2.4547532e+13
394837,3.94837e+11
4483561,4.483561e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5488970,5.48897e+12
24547532,2.4547532e+13
1459833,1.459833e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
688690,6.8869e+11
24547532,2.4547532e+13
5858367,5.858367e+12
24547532,2.4547532e+13
921638,9.21638e+11
17563717,1.7563717e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1020165,1.020165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1306056,1.306056e+12
21428707,2.1428707e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
668098,6.68098e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
470466,4.70466e+11
17681560,1.768156e+13
2324198,2.324198e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5827548,5.827548e+12
2289873,2.289873e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2566749,2.566749e+12
5548903,5.548903e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
883014,8.83014e+11
4300897,4.300897e+12
24547532,2.4547532e+13
1150406,1.150406e+12
21248533,2.1248533e+13
17692367,1.7692367e+13
503758,5.03758e+11
1457907,1.457907e+12
1694168,1.694168e+12
21245571,2.1245571e+13
24547532,2.4547532e+13
21011936,2.1011936e+13
24547532,2.4547532e+13
972453,9.72453e+11
814286,8.14286e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5509068,5.509068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21848984,2.1848984e+13
5044967,5.044967e+12
16664940,1.666494e+13
24547532,2.4547532e+13
697495,6.97495e+11
1239436,1.239436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1202808,1.202808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6611539,6.611539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21163002,2.1163002e+13
24547532,2.4547532e+13
5835448,5.835448e+12
24547532,2.4547532e+13
1151909,1.151909e+12
904547,9.04547e+11
4751783,4.751783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1301208,1.301208e+12
752641,7.52641e+11
612827,6.12827e+11
24547532,2.4547532e+13
843933,8.43933e+11
1263325,1.263325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17547665,1.7547665e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4264706,4.264706e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6767082,6.767082e+12
3996185,3.996185e+12
24547532,2.4547532e+13
1800929,1.800929e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1632451,1.632451e+12
1294660,1.29466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1454382,1.454382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1181836,1.181836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5390956,5.390956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
726672,7.26672e+11
5288319,5.288319e+12
24547532,2.4547532e+13
3436825,3.436825e+12
24547532,2.4547532e+13
1105714,1.105714e+12
24547532,2.4547532e+13
578429,5.78429e+11
4565526,4.565526e+12
24547532,2.4547532e+13
1970310,1.97031e+12
5667141,5.667141e+12
853888,8.53888e+11
24547532,2.4547532e+13
5953988,5.953988e+12
21271995,2.1271995e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2952224,2.952224e+12
24547532,2.4547532e+13
1745542,1.745542e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1015809,1.015809e+12
24547532,2.4547532e+13
352359,3.52359e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17732138,1.7732138e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21016296,2.1016296e+13
1823826,1.823826e+12
24547532,2.4547532e+13
765638,7.65638e+11
1386345,1.386345e+12
21822369,2.1822369e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
889638,8.89638e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1555412,1.555412e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
333373,3.33373e+11
24547532,2.4547532e+13
1837010,1.83701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6152688,6.152688e+12
5970065,5.970065e+12
21087076,2.1087076e+13
2674870,2.67487e+12
651662,6.51662e+11
24547532,2.4547532e+13
1858995,1.858995e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1665347,1.665347e+12
1455001,1.455001e+12
1174114,1.174114e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
298114,2.98114e+11
1732786,1.732786e+12
24547532,2.4547532e+13
1239213,1.239213e+12
24547532,2.4547532e+13
1113077,1.113077e+12
1209608,1.209608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16756772,1.6756772e+13
5743972,5.743972e+12
1594938,1.594938e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4818918,4.818918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4581805,4.581805e+12
21065539,2.1065539e+13
24547532,2.4547532e+13
727502,7.27502e+11
482332,4.82332e+11
5964397,5.964397e+12
24547532,2.4547532e+13
464525,4.64525e+11
24547532,2.4547532e+13
7406231,7.406231e+12
24547532,2.4547532e+13
4424630,4.42463e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
668782,6.68782e+11
24547532,2.4547532e+13
21031025,2.1031025e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
416046,4.16046e+11
24547532,2.4547532e+13
6472089,6.472089e+12
2178593,2.178593e+12
24547532,2.4547532e+13
756299,7.56299e+11
21056378,2.1056378e+13
1062604,1.062604e+12
1667952,1.667952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1236341,1.236341e+12
24547532,2.4547532e+13
1215995,1.215995e+12
24547532,2.4547532e+13
5754069,5.754069e+12
21163286,2.1163286e+13
24547532,2.4547532e+13
6201134,6.201134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1022586,1.022586e+12
17706042,1.7706042e+13
24547532,2.4547532e+13
1104769,1.104769e+12
1624292,1.624292e+12
1857624,1.857624e+12
24547532,2.4547532e+13
1390414,1.390414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
806582,8.06582e+11
6714679,6.714679e+12
24547532,2.4547532e+13
21596497,2.1596497e+13
1731407,1.731407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1711002,1.711002e+12
804806,8.04806e+11
936306,9.36306e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6546742,6.546742e+12
1092411,1.092411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1044066,1.044066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6613106,6.613106e+12
2153918,2.153918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1598022,1.598022e+12
261262,2.61262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4045554,4.045554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1698874,1.698874e+12
21172721,2.1172721e+13
876751,8.76751e+11
24547532,2.4547532e+13
5180700,5.1807e+12
544464,5.44464e+11
709835,7.09835e+11
2101199,2.101199e+12
24547532,2.4547532e+13
4272230,4.27223e+12
24547532,2.4547532e+13
1547890,1.54789e+12
24547532,2.4547532e+13
4775830,4.77583e+12
24547532,2.4547532e+13
21993461,2.1993461e+13
4439178,4.439178e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2421577,2.421577e+12
7005856,7.005856e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5493448,5.493448e+12
3765907,3.765907e+12
1241055,1.241055e+12
1754245,1.754245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
395409,3.95409e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1397772,1.397772e+12
2268200,2.2682e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5251146,5.251146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1342411,1.342411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1135815,1.135815e+12
16596180,1.659618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6063203,6.063203e+12
4637383,4.637383e+12
24547532,2.4547532e+13
2953265,2.953265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1079301,1.079301e+12
24547532,2.4547532e+13
5409094,5.409094e+12
5348176,5.348176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5424645,5.424645e+12
551468,5.51468e+11
24547532,2.4547532e+13
558082,5.58082e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1304205,1.304205e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5554320,5.55432e+12
24547532,2.4547532e+13
2132458,2.132458e+12
6500551,6.500551e+12
959336,9.59336e+11
24547532,2.4547532e+13
4923164,4.923164e+12
22001858,2.2001858e+13
1816090,1.81609e+12
850977,8.50977e+11
24547532,2.4547532e+13
5171013,5.171013e+12
24547532,2.4547532e+13
613155,6.13155e+11
24547532,2.4547532e+13
21805265,2.1805265e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5079615,5.079615e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
531126,5.31126e+11
5591383,5.591383e+12
21792233,2.1792233e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4573158,4.573158e+12
24547532,2.4547532e+13
1350818,1.350818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21644284,2.1644284e+13
1111040,1.11104e+12
24547532,2.4547532e+13
962912,9.62912e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6767538,6.767538e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
841647,8.41647e+11
17782127,1.7782127e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17393053,1.7393053e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1672456,1.672456e+12
21051954,2.1051954e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1034445,1.034445e+12
24547532,2.4547532e+13
375748,3.75748e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17732349,1.7732349e+13
1307027,1.307027e+12
1174853,1.174853e+12
24547532,2.4547532e+13
5577480,5.57748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21176007,2.1176007e+13
654622,6.54622e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1231889,1.231889e+12
1346974,1.346974e+12
5496016,5.496016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
948582,9.48582e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1157227,1.157227e+12
5985768,5.985768e+12
958424,9.58424e+11
17430088,1.7430088e+13
957658,9.57658e+11
24547532,2.4547532e+13
1480428,1.480428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1607308,1.607308e+12
24547532,2.4547532e+13
2229690,2.22969e+12
24547532,2.4547532e+13
4565653,4.565653e+12
24547532,2.4547532e+13
858136,8.58136e+11
3659827,3.659827e+12
485325,4.85325e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
384924,3.84924e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1714894,1.714894e+12
3976385,3.976385e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4808378,4.808378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17726592,1.7726592e+13
24547532,2.4547532e+13
6385892,6.385892e+12
1335245,1.335245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1378926,1.378926e+12
1840059,1.840059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
684925,6.84925e+11
24547532,2.4547532e+13
1168481,1.168481e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
320554,3.20554e+11
1279583,1.279583e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21157633,2.1157633e+13
21615948,2.1615948e+13
24547532,2.4547532e+13
413055,4.13055e+11
24547532,2.4547532e+13
21162583,2.1162583e+13
24547532,2.4547532e+13
777391,7.77391e+11
24547532,2.4547532e+13
5931531,5.931531e+12
2015957,2.015957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2323140,2.32314e+12
214165,2.14165e+11
6500551,6.500551e+12
24547532,2.4547532e+13
1792711,1.792711e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1383283,1.383283e+12
7193365,7.193365e+12
24547532,2.4547532e+13
18700216,1.8700216e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1314127,1.314127e+12
1597446,1.597446e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
283807,2.83807e+11
17652866,1.7652866e+13
6604279,6.604279e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21813983,2.1813983e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21009652,2.1009652e+13
5555594,5.555594e+12
5591383,5.591383e+12
24547532,2.4547532e+13
200036,2.00036e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21202287,2.1202287e+13
18357840,1.835784e+13
24547532,2.4547532e+13
21660503,2.1660503e+13
24547532,2.4547532e+13
21189854,2.1189854e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
634821,6.34821e+11
21121856,2.1121856e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1370313,1.370313e+12
24547532,2.4547532e+13
6754352,6.754352e+12
24547532,2.4547532e+13
21614370,2.161437e+13
5374855,5.374855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1449045,1.449045e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4424776,4.424776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6010738,6.010738e+12
519623,5.19623e+11
24547532,2.4547532e+13
6176406,6.176406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5408402,5.408402e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1813046,1.813046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16776435,1.6776435e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5845656,5.845656e+12
24547532,2.4547532e+13
5591383,5.591383e+12
533949,5.33949e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5289611,5.289611e+12
1092958,1.092958e+12
24547532,2.4547532e+13
3422436,3.422436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6760387,6.760387e+12
5552440,5.55244e+12
1187526,1.187526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5285108,5.285108e+12
24547532,2.4547532e+13
21153943,2.1153943e+13
24547532,2.4547532e+13
1174411,1.174411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2151778,2.151778e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1529278,1.529278e+12
1788832,1.788832e+12
24547532,2.4547532e+13
1073274,1.073274e+12
1060078,1.060078e+12
24547532,2.4547532e+13
5491644,5.491644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1485892,1.485892e+12
1446333,1.446333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6118756,6.118756e+12
968385,9.68385e+11
21494304,2.1494304e+13
615771,6.15771e+11
2947589,2.947589e+12
374634,3.74634e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614438,5.614438e+12
2397036,2.397036e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6395289,6.395289e+12
1147346,1.147346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
958876,9.58876e+11
21042014,2.1042014e+13
932378,9.32378e+11
21788469,2.1788469e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
617299,6.17299e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1871128,1.871128e+12
21977574,2.1977574e+13
900045,9.00045e+11
6215230,6.21523e+12
