612048,6.12048e+11
4726998,4.726998e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6981052,6.981052e+12
5672917,5.672917e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5900614,5.900614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4596089,4.596089e+12
1434078,1.434078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5584910,5.58491e+12
24547532,2.4547532e+13
16741638,1.6741638e+13
4935693,4.935693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4163256,4.163256e+12
494061,4.94061e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
653509,6.53509e+11
397864,3.97864e+11
18183361,1.8183361e+13
1327505,1.327505e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4815071,4.815071e+12
1214265,1.214265e+12
1901271,1.901271e+12
5507534,5.507534e+12
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
844187,8.44187e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1557969,1.557969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
661506,6.61506e+11
24547532,2.4547532e+13
5156774,5.156774e+12
24547532,2.4547532e+13
1078957,1.078957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
707102,7.07102e+11
1364700,1.3647e+12
539693,5.39693e+11
24547532,2.4547532e+13
1619815,1.619815e+12
24547532,2.4547532e+13
216279,2.16279e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4804520,4.80452e+12
24547532,2.4547532e+13
1881239,1.881239e+12
24547532,2.4547532e+13
2452226,2.452226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17982738,1.7982738e+13
717653,7.17653e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7213880,7.21388e+12
1190279,1.190279e+12
3115797,3.115797e+12
24547532,2.4547532e+13
21143703,2.1143703e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5583568,5.583568e+12
21405545,2.1405545e+13
24547532,2.4547532e+13
4719792,4.719792e+12
24547532,2.4547532e+13
4053208,4.053208e+12
24547532,2.4547532e+13
2598116,2.598116e+12
6682534,6.682534e+12
24547532,2.4547532e+13
1775835,1.775835e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5067980,5.06798e+12
739816,7.39816e+11
24547532,2.4547532e+13
5591383,5.591383e+12
685436,6.85436e+11
5753213,5.753213e+12
24547532,2.4547532e+13
5920216,5.920216e+12
1986594,1.986594e+12
1733563,1.733563e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
408714,4.08714e+11
21275748,2.1275748e+13
21058283,2.1058283e+13
1705941,1.705941e+12
21947514,2.1947514e+13
21234940,2.123494e+13
1768058,1.768058e+12
5561991,5.561991e+12
24547532,2.4547532e+13
21031238,2.1031238e+13
24547532,2.4547532e+13
5111876,5.111876e+12
607481,6.07481e+11
21338005,2.1338005e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5838950,5.83895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
356827,3.56827e+11
5698618,5.698618e+12
24547532,2.4547532e+13
622439,6.22439e+11
24547532,2.4547532e+13
1424157,1.424157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
858712,8.58712e+11
24547532,2.4547532e+13
1765045,1.765045e+12
1796539,1.796539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5969103,5.969103e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5779944,5.779944e+12
625347,6.25347e+11
1881638,1.881638e+12
297495,2.97495e+11
1117995,1.117995e+12
5772411,5.772411e+12
787197,7.87197e+11
4317741,4.317741e+12
5373117,5.373117e+12
371747,3.71747e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1129052,1.129052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
614112,6.14112e+11
24547532,2.4547532e+13
1891761,1.891761e+12
254601,2.54601e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1658265,1.658265e+12
820519,8.20519e+11
24547532,2.4547532e+13
1189908,1.189908e+12
889554,8.89554e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6094961,6.094961e+12
24547532,2.4547532e+13
4539238,4.539238e+12
6859286,6.859286e+12
1496678,1.496678e+12
24547532,2.4547532e+13
1144592,1.144592e+12
16721824,1.6721824e+13
24547532,2.4547532e+13
21844069,2.1844069e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5615537,5.615537e+12
1083439,1.083439e+12
1391674,1.391674e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
847824,8.47824e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5149976,5.149976e+12
24547532,2.4547532e+13
21139600,2.11396e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6085127,6.085127e+12
6509326,6.509326e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2847774,2.847774e+12
2164952,2.164952e+12
24547532,2.4547532e+13
18754440,1.875444e+13
1434929,1.434929e+12
1406897,1.406897e+12
1545841,1.545841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21875429,2.1875429e+13
7381988,7.381988e+12
429858,4.29858e+11
21144731,2.1144731e+13
2927493,2.927493e+12
243865,2.43865e+11
1159271,1.159271e+12
6393728,6.393728e+12
24547532,2.4547532e+13
1409589,1.409589e+12
24547532,2.4547532e+13
815034,8.15034e+11
24547532,2.4547532e+13
21147299,2.1147299e+13
6277756,6.277756e+12
21161242,2.1161242e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4415801,4.415801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7140746,7.140746e+12
21991144,2.1991144e+13
24547532,2.4547532e+13
5965995,5.965995e+12
24547532,2.4547532e+13
18130111,1.8130111e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1217961,1.217961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1643787,1.643787e+12
600488,6.00488e+11
6602671,6.602671e+12
606712,6.06712e+11
5684458,5.684458e+12
24547532,2.4547532e+13
312737,3.12737e+11
1947831,1.947831e+12
4376981,4.376981e+12
816522,8.16522e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
18311551,1.8311551e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614438,5.614438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1212418,1.212418e+12
709506,7.09506e+11
24547532,2.4547532e+13
1642730,1.64273e+12
18630278,1.8630278e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1431420,1.43142e+12
24547532,2.4547532e+13
5754928,5.754928e+12
794510,7.9451e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1483115,1.483115e+12
21046744,2.1046744e+13
6436422,6.436422e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2723303,2.723303e+12
24547532,2.4547532e+13
1285859,1.285859e+12
772800,7.728e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1700430,1.70043e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
303357,3.03357e+11
461614,4.61614e+11
891209,8.91209e+11
1098779,1.098779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
794844,7.94844e+11
1410733,1.410733e+12
2376164,2.376164e+12
24547532,2.4547532e+13
819794,8.19794e+11
24547532,2.4547532e+13
1220450,1.22045e+12
21576285,2.1576285e+13
1658666,1.658666e+12
2238219,2.238219e+12
24547532,2.4547532e+13
21369558,2.1369558e+13
24547532,2.4547532e+13
2167268,2.167268e+12
24547532,2.4547532e+13
3320981,3.320981e+12
4095293,4.095293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1129458,1.129458e+12
1647710,1.64771e+12
24547532,2.4547532e+13
1874529,1.874529e+12
24547532,2.4547532e+13
1305503,1.305503e+12
5165466,5.165466e+12
2745187,2.745187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17726815,1.7726815e+13
19043789,1.9043789e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
993620,9.9362e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2201500,2.2015e+12
24547532,2.4547532e+13
1044241,1.044241e+12
684958,6.84958e+11
21106126,2.1106126e+13
24547532,2.4547532e+13
736556,7.36556e+11
2606874,2.606874e+12
24547532,2.4547532e+13
737952,7.37952e+11
24547532,2.4547532e+13
4945389,4.945389e+12
707322,7.07322e+11
5419171,5.419171e+12
1367328,1.367328e+12
1951239,1.951239e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6847271,6.847271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1603593,1.603593e+12
21028639,2.1028639e+13
1895178,1.895178e+12
24547532,2.4547532e+13
702828,7.02828e+11
24547532,2.4547532e+13
1169127,1.169127e+12
24547532,2.4547532e+13
5114459,5.114459e+12
24547532,2.4547532e+13
20975124,2.0975124e+13
24547532,2.4547532e+13
5266983,5.266983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4409662,4.409662e+12
21616561,2.1616561e+13
2059759,2.059759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5102393,5.102393e+12
24547532,2.4547532e+13
3838651,3.838651e+12
24547532,2.4547532e+13
618441,6.18441e+11
885400,8.854e+11
6630418,6.630418e+12
789887,7.89887e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17966487,1.7966487e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1432655,1.432655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2778694,2.778694e+12
499367,4.99367e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4959720,4.95972e+12
1834179,1.834179e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5991568,5.991568e+12
702916,7.02916e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1746237,1.746237e+12
2742786,2.742786e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1657250,1.65725e+12
24547532,2.4547532e+13
1944603,1.944603e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
991686,9.91686e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2516756,2.516756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
217451,2.17451e+11
24547532,2.4547532e+13
1638784,1.638784e+12
18323192,1.8323192e+13
24547532,2.4547532e+13
819986,8.19986e+11
24547532,2.4547532e+13
1210506,1.210506e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21811125,2.1811125e+13
24547532,2.4547532e+13
21079662,2.1079662e+13
24547532,2.4547532e+13
6629628,6.629628e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4940441,4.940441e+12
24547532,2.4547532e+13
4813224,4.813224e+12
6340172,6.340172e+12
24547532,2.4547532e+13
1033525,1.033525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6724244,6.724244e+12
21856163,2.1856163e+13
1458146,1.458146e+12
1734428,1.734428e+12
1910310,1.91031e+12
16553420,1.655342e+13
4851762,4.851762e+12
21923490,2.192349e+13
911566,9.11566e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6605814,6.605814e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2108828,2.108828e+12
1895365,1.895365e+12
24547532,2.4547532e+13
2273057,2.273057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
744015,7.44015e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1245404,1.245404e+12
20978461,2.0978461e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
216137,2.16137e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2268061,2.268061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1933871,1.933871e+12
24547532,2.4547532e+13
5259794,5.259794e+12
4347096,4.347096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1160232,1.160232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1742646,1.742646e+12
17679782,1.7679782e+13
1506067,1.506067e+12
5887482,5.887482e+12
5451799,5.451799e+12
24547532,2.4547532e+13
528433,5.28433e+11
24547532,2.4547532e+13
5415133,5.415133e+12
24547532,2.4547532e+13
780039,7.80039e+11
24547532,2.4547532e+13
21693444,2.1693444e+13
2985207,2.985207e+12
1117088,1.117088e+12
5701649,5.701649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6549409,6.549409e+12
6433751,6.433751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6816342,6.816342e+12
24547532,2.4547532e+13
21270396,2.1270396e+13
24547532,2.4547532e+13
463314,4.63314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17609626,1.7609626e+13
24547532,2.4547532e+13
993023,9.93023e+11
2757327,2.757327e+12
24547532,2.4547532e+13
1417687,1.417687e+12
5930549,5.930549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4727867,4.727867e+12
6573965,6.573965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2338017,2.338017e+12
24547532,2.4547532e+13
17709648,1.7709648e+13
5591383,5.591383e+12
6063368,6.063368e+12
6214148,6.214148e+12
18208671,1.8208671e+13
24547532,2.4547532e+13
1347700,1.3477e+12
1666140,1.66614e+12
21013970,2.101397e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2247683,2.247683e+12
24547532,2.4547532e+13
3436889,3.436889e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4784424,4.784424e+12
24547532,2.4547532e+13
1107999,1.107999e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1406097,1.406097e+12
24547532,2.4547532e+13
899609,8.99609e+11
24547532,2.4547532e+13
380340,3.8034e+11
24547532,2.4547532e+13
2010231,2.010231e+12
24547532,2.4547532e+13
5436812,5.436812e+12
17696190,1.769619e+13
24547532,2.4547532e+13
18267593,1.8267593e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6181200,6.1812e+12
4048493,4.048493e+12
24547532,2.4547532e+13
21841698,2.1841698e+13
24547532,2.4547532e+13
2034719,2.034719e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17852015,1.7852015e+13
24547532,2.4547532e+13
686072,6.86072e+11
24547532,2.4547532e+13
2507258,2.507258e+12
21143617,2.1143617e+13
5591383,5.591383e+12
16786311,1.6786311e+13
24547532,2.4547532e+13
1129639,1.129639e+12
24547532,2.4547532e+13
1710041,1.710041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
380912,3.80912e+11
24547532,2.4547532e+13
21860771,2.1860771e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1069914,1.069914e+12
1531610,1.53161e+12
822485,8.22485e+11
5591383,5.591383e+12
21638190,2.163819e+13
341445,3.41445e+11
24547532,2.4547532e+13
1627405,1.627405e+12
17215046,1.7215046e+13
6459800,6.4598e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4958831,4.958831e+12
1814203,1.814203e+12
5054250,5.05425e+12
24547532,2.4547532e+13
2017204,2.017204e+12
24547532,2.4547532e+13
2300136,2.300136e+12
24547532,2.4547532e+13
2133296,2.133296e+12
5591383,5.591383e+12
4561022,4.561022e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
593519,5.93519e+11
24547532,2.4547532e+13
2684308,2.684308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4361353,4.361353e+12
24547532,2.4547532e+13
21868065,2.1868065e+13
6220517,6.220517e+12
6661258,6.661258e+12
1380384,1.380384e+12
24547532,2.4547532e+13
5719623,5.719623e+12
1231467,1.231467e+12
24547532,2.4547532e+13
679837,6.79837e+11
1643316,1.643316e+12
24547532,2.4547532e+13
21936118,2.1936118e+13
24547532,2.4547532e+13
5453014,5.453014e+12
724837,7.24837e+11
24547532,2.4547532e+13
899240,8.9924e+11
21123918,2.1123918e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
998264,9.98264e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17036847,1.7036847e+13
24547532,2.4547532e+13
755639,7.55639e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5664705,5.664705e+12
698676,6.98676e+11
5591383,5.591383e+12
5873020,5.87302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5673745,5.673745e+12
24547532,2.4547532e+13
2655117,2.655117e+12
24547532,2.4547532e+13
598456,5.98456e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
562584,5.62584e+11
17473064,1.7473064e+13
2477691,2.477691e+12
24547532,2.4547532e+13
1340761,1.340761e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21395363,2.1395363e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1346926,1.346926e+12
1462557,1.462557e+12
1215312,1.215312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4569820,4.56982e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4200726,4.200726e+12
24547532,2.4547532e+13
21236951,2.1236951e+13
24547532,2.4547532e+13
563533,5.63533e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
238169,2.38169e+11
1545706,1.545706e+12
5452589,5.452589e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5811347,5.811347e+12
21654617,2.1654617e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5875278,5.875278e+12
4968781,4.968781e+12
760274,7.60274e+11
24547532,2.4547532e+13
5611078,5.611078e+12
24547532,2.4547532e+13
1120229,1.120229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1593623,1.593623e+12
5206550,5.20655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1263654,1.263654e+12
6331452,6.331452e+12
861333,8.61333e+11
663180,6.6318e+11
5594729,5.594729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5836500,5.8365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4382499,4.382499e+12
428982,4.28982e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1415760,1.41576e+12
24547532,2.4547532e+13
1019898,1.019898e+12
24547532,2.4547532e+13
1067302,1.067302e+12
931602,9.31602e+11
571033,5.71033e+11
1313641,1.313641e+12
440023,4.40023e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4209973,4.209973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
656346,6.56346e+11
24547532,2.4547532e+13
672545,6.72545e+11
746892,7.46892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2627633,2.627633e+12
24547532,2.4547532e+13
1145483,1.145483e+12
204771,2.04771e+11
532205,5.32205e+11
20992646,2.0992646e+13
24547532,2.4547532e+13
6744791,6.744791e+12
24547532,2.4547532e+13
1095286,1.095286e+12
4592281,4.592281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18209051,1.8209051e+13
6358465,6.358465e+12
21097438,2.1097438e+13
5591383,5.591383e+12
4052969,4.052969e+12
24547532,2.4547532e+13
427148,4.27148e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763406,7.63406e+11
797356,7.97356e+11
24547532,2.4547532e+13
2278801,2.278801e+12
2037911,2.037911e+12
24547532,2.4547532e+13
17800303,1.7800303e+13
21864041,2.1864041e+13
24547532,2.4547532e+13
1256180,1.25618e+12
820472,8.20472e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1522060,1.52206e+12
492369,4.92369e+11
699602,6.99602e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6595527,6.595527e+12
24547532,2.4547532e+13
16632991,1.6632991e+13
5981057,5.981057e+12
6031218,6.031218e+12
1426736,1.426736e+12
24547532,2.4547532e+13
1687840,1.68784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4122335,4.122335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1588667,1.588667e+12
24547532,2.4547532e+13
1094968,1.094968e+12
24547532,2.4547532e+13
2066729,2.066729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21116506,2.1116506e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1917135,1.917135e+12
504115,5.04115e+11
664189,6.64189e+11
21336466,2.1336466e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4989775,4.989775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1893402,1.893402e+12
1251872,1.251872e+12
900248,9.00248e+11
618213,6.18213e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631815,6.31815e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1171567,1.171567e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1635069,1.635069e+12
21725050,2.172505e+13
21824926,2.1824926e+13
5230968,5.230968e+12
24547532,2.4547532e+13
17647892,1.7647892e+13
7793866,7.793866e+12
24547532,2.4547532e+13
692012,6.92012e+11
24547532,2.4547532e+13
21255951,2.1255951e+13
4474618,4.474618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21846117,2.1846117e+13
5591383,5.591383e+12
24547532,2.4547532e+13
526966,5.26966e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
879828,8.79828e+11
717826,7.17826e+11
24547532,2.4547532e+13
1523691,1.523691e+12
1051894,1.051894e+12
24547532,2.4547532e+13
2433840,2.43384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4322704,4.322704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1414699,1.414699e+12
4968285,4.968285e+12
1322565,1.322565e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1871294,1.871294e+12
2143894,2.143894e+12
24547532,2.4547532e+13
6734447,6.734447e+12
1543753,1.543753e+12
24547532,2.4547532e+13
323839,3.23839e+11
21017555,2.1017555e+13
5880643,5.880643e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
5397458,5.397458e+12
21253408,2.1253408e+13
606762,6.06762e+11
819841,8.19841e+11
24547532,2.4547532e+13
21154683,2.1154683e+13
5591383,5.591383e+12
1620469,1.620469e+12
2914423,2.914423e+12
5591383,5.591383e+12
16478307,1.6478307e+13
24547532,2.4547532e+13
959589,9.59589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1674784,1.674784e+12
17577518,1.7577518e+13
24547532,2.4547532e+13
2423460,2.42346e+12
24547532,2.4547532e+13
1083213,1.083213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
686444,6.86444e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
484000,4.84e+11
24547532,2.4547532e+13
5784695,5.784695e+12
24547532,2.4547532e+13
21422921,2.1422921e+13
5591383,5.591383e+12
24547532,2.4547532e+13
743679,7.43679e+11
24547532,2.4547532e+13
21824928,2.1824928e+13
1304886,1.304886e+12
5591383,5.591383e+12
24547532,2.4547532e+13
659949,6.59949e+11
1636580,1.63658e+12
21925903,2.1925903e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4323267,4.323267e+12
21343887,2.1343887e+13
24547532,2.4547532e+13
492382,4.92382e+11
24547532,2.4547532e+13
5702840,5.70284e+12
5229906,5.229906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1562537,1.562537e+12
24547532,2.4547532e+13
4002684,4.002684e+12
24547532,2.4547532e+13
964525,9.64525e+11
21344192,2.1344192e+13
21324934,2.1324934e+13
5591383,5.591383e+12
24547532,2.4547532e+13
658072,6.58072e+11
6372548,6.372548e+12
24547532,2.4547532e+13
21703760,2.170376e+13
24547532,2.4547532e+13
21861612,2.1861612e+13
24547532,2.4547532e+13
1479496,1.479496e+12
2136038,2.136038e+12
4240940,4.24094e+12
24547532,2.4547532e+13
4028283,4.028283e+12
661126,6.61126e+11
5932936,5.932936e+12
6082706,6.082706e+12
18887357,1.8887357e+13
689311,6.89311e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4906345,4.906345e+12
5078071,5.078071e+12
21638190,2.163819e+13
18690735,1.8690735e+13
