2200414,2.200414e+12
1728772,1.728772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19098100,1.90981e+13
24547532,2.4547532e+13
6048226,6.048226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
764242,7.64242e+11
1236818,1.236818e+12
24547532,2.4547532e+13
21113484,2.1113484e+13
24547532,2.4547532e+13
17170690,1.717069e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1044820,1.04482e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1354279,1.354279e+12
24547532,2.4547532e+13
8075755,8.075755e+12
24547532,2.4547532e+13
616119,6.16119e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4500793,4.500793e+12
24547532,2.4547532e+13
2233355,2.233355e+12
701817,7.01817e+11
1646689,1.646689e+12
24547532,2.4547532e+13
21231592,2.1231592e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
853155,8.53155e+11
17509861,1.7509861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
946784,9.46784e+11
3938058,3.938058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6284561,6.284561e+12
234902,2.34902e+11
21187812,2.1187812e+13
24547532,2.4547532e+13
682512,6.82512e+11
6416421,6.416421e+12
24547532,2.4547532e+13
616478,6.16478e+11
3106018,3.106018e+12
5836859,5.836859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18975611,1.8975611e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21872092,2.1872092e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21254683,2.1254683e+13
590900,5.909e+11
24547532,2.4547532e+13
1782063,1.782063e+12
1753763,1.753763e+12
4470790,4.47079e+12
17208137,1.7208137e+13
24547532,2.4547532e+13
21638190,2.163819e+13
21253354,2.1253354e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
829361,8.29361e+11
24547532,2.4547532e+13
6734487,6.734487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4885247,4.885247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21721402,2.1721402e+13
21171114,2.1171114e+13
1282979,1.282979e+12
5591383,5.591383e+12
24547532,2.4547532e+13
269207,2.69207e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5413076,5.413076e+12
1185062,1.185062e+12
19017841,1.9017841e+13
2018470,2.01847e+12
1441184,1.441184e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17445902,1.7445902e+13
24547532,2.4547532e+13
457697,4.57697e+11
24547532,2.4547532e+13
703852,7.03852e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21755097,2.1755097e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5595873,5.595873e+12
21250242,2.1250242e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
361517,3.61517e+11
367892,3.67892e+11
1808704,1.808704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1428167,1.428167e+12
6507691,6.507691e+12
1648499,1.648499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1874102,1.874102e+12
6498244,6.498244e+12
24547532,2.4547532e+13
1678760,1.67876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5538054,5.538054e+12
2091945,2.091945e+12
17714230,1.771423e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5771049,5.771049e+12
24547532,2.4547532e+13
511665,5.11665e+11
24547532,2.4547532e+13
791971,7.91971e+11
24547532,2.4547532e+13
1193462,1.193462e+12
1266813,1.266813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1133212,1.133212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
533775,5.33775e+11
24547532,2.4547532e+13
1439416,1.439416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6111406,6.111406e+12
24547532,2.4547532e+13
6231820,6.23182e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1150686,1.150686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5830168,5.830168e+12
24547532,2.4547532e+13
1405994,1.405994e+12
760500,7.605e+11
5591383,5.591383e+12
1634482,1.634482e+12
6388859,6.388859e+12
21638190,2.163819e+13
1211559,1.211559e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
691613,6.91613e+11
874749,8.74749e+11
24547532,2.4547532e+13
7665248,7.665248e+12
5026200,5.0262e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
441168,4.41168e+11
1403125,1.403125e+12
19676350,1.967635e+13
2849470,2.84947e+12
17579823,1.7579823e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
443366,4.43366e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1731773,1.731773e+12
4474969,4.474969e+12
24547532,2.4547532e+13
16950570,1.695057e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
688868,6.88868e+11
1466331,1.466331e+12
21638190,2.163819e+13
1067199,1.067199e+12
24547532,2.4547532e+13
701007,7.01007e+11
1146134,1.146134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
676703,6.76703e+11
17576177,1.7576177e+13
24547532,2.4547532e+13
3785676,3.785676e+12
4936808,4.936808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
800514,8.00514e+11
24547532,2.4547532e+13
1214763,1.214763e+12
6104841,6.104841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2016105,2.016105e+12
148212,1.48212e+11
2208067,2.208067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
845135,8.45135e+11
24547532,2.4547532e+13
1197551,1.197551e+12
1514382,1.514382e+12
18078952,1.8078952e+13
5561007,5.561007e+12
24547532,2.4547532e+13
564850,5.6485e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5035702,5.035702e+12
16503143,1.6503143e+13
21077773,2.1077773e+13
24547532,2.4547532e+13
21042697,2.1042697e+13
24547532,2.4547532e+13
310503,3.10503e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1839513,1.839513e+12
24547532,2.4547532e+13
5534225,5.534225e+12
21262100,2.12621e+13
21094594,2.1094594e+13
1398745,1.398745e+12
16852704,1.6852704e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4409270,4.40927e+12
24547532,2.4547532e+13
21589939,2.1589939e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21152941,2.1152941e+13
701803,7.01803e+11
2151833,2.151833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18842033,1.8842033e+13
24547532,2.4547532e+13
6594269,6.594269e+12
1366174,1.366174e+12
5824826,5.824826e+12
24547532,2.4547532e+13
916933,9.16933e+11
21721297,2.1721297e+13
5591383,5.591383e+12
2179770,2.17977e+12
4420351,4.420351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1174677,1.174677e+12
18825215,1.8825215e+13
24547532,2.4547532e+13
1961968,1.961968e+12
5591383,5.591383e+12
1461250,1.46125e+12
823226,8.23226e+11
7127732,7.127732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
833391,8.33391e+11
24547532,2.4547532e+13
576990,5.7699e+11
24547532,2.4547532e+13
1333158,1.333158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4154257,4.154257e+12
991717,9.91717e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4399580,4.39958e+12
5492012,5.492012e+12
2038594,2.038594e+12
24547532,2.4547532e+13
5050310,5.05031e+12
24547532,2.4547532e+13
4582282,4.582282e+12
1531920,1.53192e+12
24547532,2.4547532e+13
1626898,1.626898e+12
24547532,2.4547532e+13
21122248,2.1122248e+13
24547532,2.4547532e+13
477344,4.77344e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1700480,1.70048e+12
24547532,2.4547532e+13
1337941,1.337941e+12
6776002,6.776002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7022181,7.022181e+12
24547532,2.4547532e+13
1422704,1.422704e+12
24547532,2.4547532e+13
1363458,1.363458e+12
21183825,2.1183825e+13
24547532,2.4547532e+13
1496229,1.496229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5503124,5.503124e+12
21217153,2.1217153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
784150,7.8415e+11
22001858,2.2001858e+13
1495486,1.495486e+12
24547532,2.4547532e+13
1706295,1.706295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1494710,1.49471e+12
4482248,4.482248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1649124,1.649124e+12
24547532,2.4547532e+13
21233358,2.1233358e+13
4624967,4.624967e+12
3905850,3.90585e+12
5471615,5.471615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1215921,1.215921e+12
21109868,2.1109868e+13
24547532,2.4547532e+13
17546033,1.7546033e+13
24547532,2.4547532e+13
632775,6.32775e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21201825,2.1201825e+13
2470505,2.470505e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21766214,2.1766214e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5925562,5.925562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21098560,2.109856e+13
5902675,5.902675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1053106,1.053106e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6732064,6.732064e+12
466588,4.66588e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
771629,7.71629e+11
2338407,2.338407e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1272515,1.272515e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
604455,6.04455e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
980494,9.80494e+11
1646637,1.646637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1148491,1.148491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
693785,6.93785e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2154063,2.154063e+12
21638190,2.163819e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2498266,2.498266e+12
24547532,2.4547532e+13
6759004,6.759004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6198748,6.198748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1867046,1.867046e+12
24547532,2.4547532e+13
21322521,2.1322521e+13
5420797,5.420797e+12
1434091,1.434091e+12
24547532,2.4547532e+13
921134,9.21134e+11
24547532,2.4547532e+13
1107952,1.107952e+12
24547532,2.4547532e+13
1464035,1.464035e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1353119,1.353119e+12
5653078,5.653078e+12
2401558,2.401558e+12
17516490,1.751649e+13
24547532,2.4547532e+13
456195,4.56195e+11
341217,3.41217e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21823238,2.1823238e+13
1542797,1.542797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6514974,6.514974e+12
24547532,2.4547532e+13
6415682,6.415682e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1333387,1.333387e+12
21638190,2.163819e+13
6735982,6.735982e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
278946,2.78946e+11
700186,7.00186e+11
4454206,4.454206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2740810,2.74081e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4859896,4.859896e+12
1599744,1.599744e+12
5665218,5.665218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1342116,1.342116e+12
4664238,4.664238e+12
5591383,5.591383e+12
344483,3.44483e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
836786,8.36786e+11
6669608,6.669608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7148600,7.1486e+12
24547532,2.4547532e+13
5464920,5.46492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5290166,5.290166e+12
1621499,1.621499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1824745,1.824745e+12
21197964,2.1197964e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1342287,1.342287e+12
1085800,1.0858e+12
636360,6.3636e+11
853559,8.53559e+11
24547532,2.4547532e+13
1269672,1.269672e+12
24547532,2.4547532e+13
935750,9.3575e+11
24547532,2.4547532e+13
551128,5.51128e+11
1020301,1.020301e+12
24547532,2.4547532e+13
945106,9.45106e+11
2132803,2.132803e+12
24547532,2.4547532e+13
21019008,2.1019008e+13
24547532,2.4547532e+13
18087314,1.8087314e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6242704,6.242704e+12
24547532,2.4547532e+13
933220,9.3322e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2230517,2.230517e+12
24547532,2.4547532e+13
1480178,1.480178e+12
24547532,2.4547532e+13
4581749,4.581749e+12
24547532,2.4547532e+13
21145470,2.114547e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5740842,5.740842e+12
1440345,1.440345e+12
24547532,2.4547532e+13
5549442,5.549442e+12
2119957,2.119957e+12
24547532,2.4547532e+13
16425635,1.6425635e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
520606,5.20606e+11
21136916,2.1136916e+13
1060250,1.06025e+12
1186435,1.186435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21789422,2.1789422e+13
6105969,6.105969e+12
21062297,2.1062297e+13
24547532,2.4547532e+13
1578155,1.578155e+12
5624959,5.624959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21165477,2.1165477e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5144829,5.144829e+12
17613283,1.7613283e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5184802,5.184802e+12
6890916,6.890916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16515288,1.6515288e+13
24547532,2.4547532e+13
2071817,2.071817e+12
19532512,1.9532512e+13
16540457,1.6540457e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4574466,4.574466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2658588,2.658588e+12
21135518,2.1135518e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6508982,6.508982e+12
2703530,2.70353e+12
24547532,2.4547532e+13
1979438,1.979438e+12
6280359,6.280359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
732472,7.32472e+11
24547532,2.4547532e+13
5903604,5.903604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4560475,4.560475e+12
5591383,5.591383e+12
21221348,2.1221348e+13
494655,4.94655e+11
21266939,2.1266939e+13
159967,1.59967e+11
24547532,2.4547532e+13
541774,5.41774e+11
6422742,6.422742e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2363487,2.363487e+12
18275191,1.8275191e+13
21086392,2.1086392e+13
24547532,2.4547532e+13
259993,2.59993e+11
1774492,1.774492e+12
18183361,1.8183361e+13
4808049,4.808049e+12
24547532,2.4547532e+13
811500,8.115e+11
6483870,6.48387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
989024,9.89024e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
884254,8.84254e+11
995823,9.95823e+11
892036,8.92036e+11
24547532,2.4547532e+13
21695251,2.1695251e+13
24547532,2.4547532e+13
1362915,1.362915e+12
1627360,1.62736e+12
418343,4.18343e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1861489,1.861489e+12
1028497,1.028497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2709526,2.709526e+12
21176076,2.1176076e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2160109,2.160109e+12
626850,6.2685e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6196730,6.19673e+12
1814774,1.814774e+12
639490,6.3949e+11
1222027,1.222027e+12
17641683,1.7641683e+13
5901178,5.901178e+12
21249601,2.1249601e+13
24547532,2.4547532e+13
1784282,1.784282e+12
24547532,2.4547532e+13
5022007,5.022007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21201665,2.1201665e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4361488,4.361488e+12
798821,7.98821e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
929686,9.29686e+11
24547532,2.4547532e+13
1493761,1.493761e+12
1760793,1.760793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
545952,5.45952e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5414316,5.414316e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5200341,5.200341e+12
856204,8.56204e+11
24547532,2.4547532e+13
672073,6.72073e+11
835011,8.35011e+11
1127037,1.127037e+12
24547532,2.4547532e+13
1368460,1.36846e+12
24547532,2.4547532e+13
4989136,4.989136e+12
5648646,5.648646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1519600,1.5196e+12
1134837,1.134837e+12
24547532,2.4547532e+13
5970922,5.970922e+12
817962,8.17962e+11
1597705,1.597705e+12
3112536,3.112536e+12
5187718,5.187718e+12
1234474,1.234474e+12
24547532,2.4547532e+13
5274687,5.274687e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
693165,6.93165e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1268565,1.268565e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1574010,1.57401e+12
24547532,2.4547532e+13
3174864,3.174864e+12
5450506,5.450506e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
19103581,1.9103581e+13
976993,9.76993e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1194803,1.194803e+12
998292,9.98292e+11
2939846,2.939846e+12
5593788,5.593788e+12
1194188,1.194188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1896934,1.896934e+12
5699813,5.699813e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5920328,5.920328e+12
1107395,1.107395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3087721,3.087721e+12
5043259,5.043259e+12
5591383,5.591383e+12
176584,1.76584e+11
5309136,5.309136e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21036405,2.1036405e+13
626777,6.26777e+11
2737721,2.737721e+12
24547532,2.4547532e+13
247228,2.47228e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
972631,9.72631e+11
24547532,2.4547532e+13
5457865,5.457865e+12
3139763,3.139763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1624278,1.624278e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3740474,3.740474e+12
24547532,2.4547532e+13
5318479,5.318479e+12
24547532,2.4547532e+13
1371129,1.371129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16789700,1.67897e+13
955300,9.553e+11
5591383,5.591383e+12
4564794,4.564794e+12
949510,9.4951e+11
1922895,1.922895e+12
6392139,6.392139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21263834,2.1263834e+13
24547532,2.4547532e+13
1720484,1.720484e+12
4546032,4.546032e+12
24547532,2.4547532e+13
6062736,6.062736e+12
4857089,4.857089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1800178,1.800178e+12
4701633,4.701633e+12
6168655,6.168655e+12
649489,6.49489e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5307143,5.307143e+12
2970022,2.970022e+12
1976648,1.976648e+12
2232527,2.232527e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5394245,5.394245e+12
4866096,4.866096e+12
24547532,2.4547532e+13
587980,5.8798e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5959881,5.959881e+12
24547532,2.4547532e+13
5400098,5.400098e+12
24547532,2.4547532e+13
1884437,1.884437e+12
17923973,1.7923973e+13
1106350,1.10635e+12
1341146,1.341146e+12
24547532,2.4547532e+13
546976,5.46976e+11
1009933,1.009933e+12
914462,9.14462e+11
24547532,2.4547532e+13
6046709,6.046709e+12
24547532,2.4547532e+13
862363,8.62363e+11
1632452,1.632452e+12
24547532,2.4547532e+13
6161173,6.161173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21105549,2.1105549e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5614573,5.614573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21332236,2.1332236e+13
5419829,5.419829e+12
6982605,6.982605e+12
689047,6.89047e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21638190,2.163819e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4864328,4.864328e+12
19092539,1.9092539e+13
5469379,5.469379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21900859,2.1900859e+13
19092539,1.9092539e+13
5591383,5.591383e+12
922196,9.22196e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1300221,1.300221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2158353,2.158353e+12
24547532,2.4547532e+13
5861362,5.861362e+12
21384174,2.1384174e+13
1082947,1.082947e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1696649,1.696649e+12
24547532,2.4547532e+13
932311,9.32311e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4339127,4.339127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5104282,5.104282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1023381,1.023381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1946635,1.946635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1181488,1.181488e+12
1348232,1.348232e+12
24547532,2.4547532e+13
18027113,1.8027113e+13
24547532,2.4547532e+13
21929194,2.1929194e+13
786777,7.86777e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21196628,2.1196628e+13
24547532,2.4547532e+13
1400207,1.400207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5474309,5.474309e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21265495,2.1265495e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21714439,2.1714439e+13
1073555,1.073555e+12
5591383,5.591383e+12
451693,4.51693e+11
24547532,2.4547532e+13
1212318,1.212318e+12
24547532,2.4547532e+13
18464676,1.8464676e+13
